X,Y
0.0,98.00205325
20.000000000000004,98.00184821275643
20.138772629520556,98.00143671559141
20.27850815117631,98.00110010173734
20.419213246120933,98.00085300200912
20.560894641866188,98.00091473664907
20.70355911260353,98.00138605300123
20.847213479528037,98.00222529255979
20.991864611164555,98.00346806319557
21.137519423696084,98.00505668011647
21.284184881294486,98.00705394329566
21.431867996453427,98.00950210282922
21.580575830323685,98.0121981163768
21.73031549305077,98.01485092031004
21.88109414411485,98.01732987029473
22.03291899267313,98.01941644632416
22.185797297904458,98.02123827037863
22.339736369356466,98.02251111329318
22.494743567295043,98.02287145568718
22.650826303056235,98.02248298435669
22.807992039400652,98.02152065612701
22.966248290870226,98.020026108973
23.125602624147522,98.01808159035346
23.28606265841754,98.01582985932859
23.447636065731974,98.01335112281797
23.610330571376103,98.01095887452536
23.77415395423807,98.00866499331259
23.939114047180873,98.00637012121459
24.105218737416855,98.00408294809093
24.272475966884812,98.00185738377343
24.440893732629764,97.99969868841768
24.610480087185234,97.99746865438527
24.781243138958327,97.99507571129166
24.9531910526174,97.99241821798944
25.12633204948242,97.98950830943839
25.300674407918066,97.98639536217487
25.476226463729574,97.98298504839389
25.652996610561214,97.97937320338036
25.830993300297685,97.97561284574081
26.01022504346819,97.97172431892284
26.190700409653346,97.9678032455036
26.372428027894973,97.96388908590365
26.5554165871086,97.96008014814488
26.739674836498935,97.95637060116093
26.92521158597821,97.9528805502886
27.112035706587367,97.94946404423735
27.30015613092028,97.945808354431
27.48958185355075,97.9419324970126
27.680321931462636,97.93780640707176
27.87238548448286,97.93334429609567
28.06578169571745,97.92832632364338
28.260519811990676,97.92292635849336
28.456609144287057,97.91731522337578
28.654059068196624,97.91144219041027
28.852879024363165,97.90547792317761
29.053078518935628,97.89946764402544
29.254667124022603,97.89341225449988
29.457654478150054,97.88726449173137
29.662050286722092,97.88101046460054
29.867864322485055,97.87455421787453
30.075106425994772,97.86764970955805
30.283786506087043,97.86032448221309
30.49391454035148,97.85268821422095
30.705500575608458,97.84477459622653
30.91855472838956,97.83673368662053
31.133087185421246,97.82868062459113
31.349108204111904,97.82063556885969
31.566628113042352,97.8126230471172
31.785657312459563,97.80461143842385
32.00620627477402,97.79636849847222
32.2282855450604,97.78789753440645
32.451905741561745,97.7790149221427
32.677077556197226,97.76962130057495
32.90381175507326,97.7600914942997
33.132119178998295,97.75053975635456
33.36201074400119,97.7411781294337
33.59349744185307,97.73234247678529
33.826590340592965,97.72399341408723
