X,Y
20.34856311436637,63.06147564600621
20.419001353092984,63.0626695144592
20.48968341962439,63.06386751558686
20.560610157990762,63.06506966369476
20.631782415143945,63.06695462523032
20.703201040967574,63.069223778893615
20.774866888287242,63.0715007874205
20.846780812880652,63.07378567800123
20.918943673487863,63.07589325456547
20.991356331821535,63.07779885083741
21.06401965257721,63.07971104348888
21.136934503443648,63.08162985535378
21.210101755113186,63.083376817055594
21.283522281292143,63.084687897880215
21.357196958711228,63.08600351711985
21.43112666713604,63.08732369048457
21.505312289377557,63.08859294892275
21.579754711302677,63.08942537217112
21.654454821844798,63.09026067692159
21.729413513014443,63.091098873148724
21.804631679909882,63.09193997086161
21.880110220727886,63.09244233577746
21.95585003677436,63.09292018950646
22.03185203247519,63.093399697365776
22.108117115386978,63.0938808650813
22.18464619620793,63.09417902545407
22.261440188788697,63.09441751611425
22.33850001014331,63.09465683232963
22.415826580460113,63.094896976957955
22.49342082311276,63.09520376524364
22.57128366467124,63.09556093424161
22.64941603491294,63.095919339609694
22.727818866833744,63.09627898562768
22.806493096659192,63.096684248318184
22.885439663855635,63.09716126685109
22.964659511141466,63.09763993662321
23.04415358449838,63.09812026335044
23.123922833182657,63.09870146229979
23.20396820973652,63.09965438344925
23.28429066999949,63.10061060321428
23.364891173119798,63.10157013301333
23.445770681565858,63.102540625829405
23.52693016113774,63.10373064752401
23.60837058097872,63.1049247885774
23.690092913586827,63.10612306324907
23.772098134826493,63.107325485847895
23.854387223940172,63.10821200949073
23.93696116356005,63.10904729500711
24.01982093971978,63.10988547193358
24.10296754186625,63.110726550279
24.186401962871393,63.11124103402936
24.270125199044063,63.111598825636946
24.354138250141915,63.11195785576984
24.43844211938334,63.112318128715316
24.523037813459467,63.11238191625433
24.607926342546158,63.11214346532993
24.693108720316086,63.11190418898788
24.77858596395084,63.11166408437093
24.864359094153063,63.11142421303559
24.950429135158647,63.11118579186937
25.036797114748957,63.1109465453885
25.123464064263118,63.11070647073611
25.21043101861031,63.11048306400734
25.29769901628215,63.11036417027755
25.385269099365058,63.110244864987244
25.473142313552746,63.11012514671178
25.56131970815867,63.11000501402158
25.649802336128563,63.11045592653833
25.738591254053063,63.11093328631212
25.827687522180195,63.11141229850635
