X,Y
0.0,58.4
20.000000000000004,58.40969315738013
20.138772629520556,58.45432019517422
20.27850815117631,58.51449591214757
20.419213246120933,58.563351314664516
20.560894641866188,58.593482440311035
20.70355911260353,58.6
20.847213479528037,58.61531076852743
20.991864611164555,58.654897339143446
21.137519423696084,58.70010968077783
21.284184881294486,58.73950660971849
21.431867996453427,58.776555478347134
21.580575830323685,58.81929122763225
21.73031549305077,58.868568272860934
21.88109414411485,58.91900218946466
22.03291899267313,58.9697860484296
22.185797297904458,59.02092227787682
22.339736369356466,59.072413322775255
22.494743567295043,59.09912392788251
22.650826303056235,59.100999004925086
22.807992039400652,59.121780041283856
22.966248290870226,59.161481364377224
23.125602624147522,59.20504410442136
23.28606265841754,59.25561645402492
23.447636065731974,59.29127267762199
23.610330571376103,59.3
23.77415395423807,59.3
23.939114047180873,59.3
24.105218737416855,59.3
24.272475966884812,59.3
24.440893732629764,59.31381001089815
24.610480087185234,59.34896540326794
24.781243138958327,59.38515539236979
24.9531910526174,59.4
25.12633204948242,59.4
25.300674407918066,59.4
25.476226463729574,59.406624576320155
25.652996610561214,59.43549873885736
25.830993300297685,59.48015229297073
26.01022504346819,59.52511568164019
26.190700409653346,59.570391054693545
26.372428027894973,59.596553503486874
26.5554165871086,59.6
26.739674836498935,59.61565144824728
26.92521158597821,59.6546559115707
27.112035706587367,59.68900446332343
27.30015613092028,59.7
27.48958185355075,59.7
27.680321931462636,59.7
27.87238548448286,59.7
28.06578169571745,59.7
28.260519811990676,59.707076143035884
28.456609144287057,59.738833526560455
28.654059068196624,59.78175738352458
28.852879024363165,59.8
29.053078518935628,59.806833390502824
29.254667124022603,59.83904020027158
29.457654478150054,59.88996309560902
29.662050286722092,59.94123932615089
29.867864322485055,59.99099368291011
30.075106425994772,60.035889293208186
30.283786506087043,60.077770104643854
30.49391454035148,60.12507902598621
30.705500575608458,60.17754304479001
30.91855472838956,60.22516419138108
31.133087185421246,60.26821953895332
31.349108204111904,60.29491082041119
31.566628113042352,60.3
31.785657312459563,60.3
32.00620627477402,60.3
32.2282855450604,60.3
32.451905741561745,60.3
32.677077556197226,60.312976469384154
32.90381175507326,60.35449136675894
33.132119178998295,60.39151489737479
33.36201074400119,60.4
33.59349744185307,60.412659034059295
33.826590340592965,60.448789092564986
34.06130058505689,60.49589399824677
34.297639397410805,60.5433257475098
34.535618077687126,60.591086608201216
34.775248004325015,60.63917886390395
35.01654063471449,60.68760481404586
35.25950750574412,60.73636677400968
35.50416023435271,60.780416023435265
35.75051051808472,60.8
35.99857013564954,60.8
36.24835094748474,60.8
36.499864896323054,60.8
36.75312400776343,60.8
37.008140390846044,60.8
37.264926238631205,60.8
37.523493828782414,60.8
37.78385552415333,60.8
38.0460237733789,60.8
38.310011111470565,60.81465251336796
38.57583016041556,60.85161031584967
38.84349362978051,60.8869578024817
39.113014317318985,60.9
39.384405109583454,60.9
39.657678982541434,60.9
39.93284900219587,60.9
40.209928325209965,60.9
40.488930199536085,60.9
40.769867965049265,60.9
41.05275505418505,60.9
41.337604992581646,60.9
41.62443139972677,60.90110399913405
41.913247989608664,60.92644304674838
42.20406857137191,60.97508130177913
42.496907049977665,61.02405703973717
42.791777426868435,61.073372602292174
43.08869380063767,61.147002878003754
43.38767036770369,61.246065298448706
43.68872142298855,61.29812023716475
43.991861360601504,61.3
44.29710467452719,61.3
44.60446595931875,61.3
44.913959910795484,61.28388561951817
45.225601326745576,61.24535668325863
45.539405107633605,61.19852220896438
45.85538625731298,61.14758782157864
46.17355988374338,61.11053667635472
46.493941199712964,61.1
46.81654552356587,61.11009916285247
47.14138827993456,61.14356237717228
47.46848500047733,61.183463214319815
47.797851324621014,61.2
48.12950300030849,61.19546743680343
48.463455884751994,61.1669155835755
48.799725945191014,61.12144814677207
49.13832925965581,61.1
49.47928201773629,61.1
49.822600521355774,61.1
50.1683011855508,61.1
50.5164005392557,61.1
50.866915226093,61.1
51.2198620051692,61.1
51.57525775187602,61.1
51.933119458697426,61.1
52.29346423602185,61.1
52.65630931296043,61.0841662829878
53.021672038170784,61.04205414865306
53.38956988068642,61.00788786566525
53.76002043075213,61.0
54.13304140066484,60.98695933589872
54.50865062562059,60.950280206863255
54.886866064567315,60.902839258398075
55.26770580106341,60.85506913467463
55.65118804414249,60.81555074724109
56.03733112918391,60.8
56.42615351878945,60.8
56.81767380366609,60.8
57.211910703514846,60.8
57.60888306792594,60.8
58.00860987727984,60.8
58.41111024365494,60.8
58.816403411741284,60.80136159776448
59.224508759760695,60.82555303111967
59.63544580039345,60.87137111011691
60.04923418171099,60.89717967676172
60.465893688115564,60.9
60.885444241286066,60.9
61.307905901130546,60.9
61.733298866745464,60.9
62.16164347738128,60.9
62.59296021341505,60.91636348486648
63.027269697329594,60.954593119601455
63.46459269469953,60.98822963473498
63.90495011518425,61.0
64.34836301352743,61.0
64.79485259056395,61.0
65.2444401942334,61.0
65.69714732060088,61.0
66.15299561488483,61.0
66.61200687249178,61.0
67.07420304005862,61.00698031082509
67.53960621650184,61.0373922435288
68.00823865407413,61.08441807067513
68.48012275942848,61.131770192705886
68.9552810946893,61.179450873661025
69.43373637853124,61.22746239328984
69.91551148726552,61.27577557436327
70.40062945593358,61.3
70.88911347940872,61.3
71.3809869135046,61.3
71.87627327609256,61.3
72.37499624822561,61.3
72.8771796752709,61.3
73.38284756804988,61.26436144509218
73.89202410398606,61.18211293343205
74.40473362826137,61.088569610614435
74.92100065497986,60.994377225152746
75.44084986833995,60.92355910287819
75.96430612381474,60.9
76.49139444933999,60.9
77.02214004651142,60.9
77.55656829178916,60.9
78.09470473771121,60.9
78.63657511411542,60.896263394119586
79.18220532936918,60.86755332722827
79.73162147160883,60.82128993310869
80.28484980998645,60.8
80.84191679592612,60.7998812889838
81.40284906438879,60.77622822918608
