X,Y
20.34856311436637,76.97996838304664
20.419001353092984,77.0060305227664
20.48968341962439,77.03218287874412
20.560610157990762,77.05842576327089
20.631782415143945,77.0858718781333
20.703201040967574,77.11479642159188
20.774866888287242,77.14382108975633
20.846780812880652,77.17294622921666
20.918943673487863,77.19892018627081
20.991356331821535,77.21581645712368
21.06401965257721,77.23277121581933
21.136934503443648,77.24978466481825
21.210101755113186,77.26763148711532
21.283522281292143,77.29039187225708
21.357196958711228,77.3132310443595
21.43112666713604,77.33614927148119
21.505312289377557,77.35914682550393
21.579754711302677,77.38222398746711
21.654454821844798,77.40991893476061
21.729413513014443,77.4394026978645
21.804631679909882,77.46898851937476
21.880110220727886,77.4986767227864
21.95585003677436,77.5191593549138
22.03185203247519,77.53638646069439
22.108117115386978,77.55367321282105
22.18464619620793,77.57101980447379
22.261440188788697,77.59866647425689
22.33850001014331,77.62897667065637
22.415826580460113,77.65939178514901
22.49342082311276,77.68991217174025
22.57128366467124,77.70865759640219
22.64941603491294,77.72636758469723
22.727818866833744,77.74423161524444
22.806493096659192,77.76286779610163
22.885439663855635,77.78760440382305
22.964659511141466,77.81242663936354
23.04415358449838,77.83740838868363
23.123922833182657,77.86253571930257
23.20396820973652,77.88741934611556
23.28429066999949,77.9060274001464
23.364891173119798,77.9246998393795
23.445770681565858,77.94343690797899
23.52693016113774,77.96223883649532
23.60837058097872,77.98110585126008
23.690092913586827,78.0000381916476
23.772098134826493,78.01903606790148
23.854387223940172,78.02903516955611
23.93696116356005,78.0344024756314
24.01982093971978,78.03965622533774
24.10296754186625,78.04450645996373
24.186401962871393,78.04937348407911
24.270125199044063,78.0542573558021
24.354138250141915,78.05890997014527
24.43844211938334,78.06344128046045
24.523037813459467,78.06798827628207
24.607926342546158,78.0725510119068
24.693108720316086,78.07712954181929
24.77858596395084,78.08103633516558
24.864359094153063,78.08489613889068
24.950429135158647,78.08246566175166
25.036797114748957,78.07541824163978
25.123464064263118,78.06815988461796
25.21043101861031,78.06087640219138
25.29769901628215,78.05356770738638
25.385269099365058,78.05689235034882
25.473142313552746,78.06024284361534
25.56131970815867,78.06354950417972
25.649802336128563,78.06686761102385
25.738591254053063,78.07019720377
25.827687522180195,78.07357292486986
25.917092204428215,78.0770373389849
26.006806368398166,78.0805137454567
26.096831085386697,78.0840021857978
26.18716743039883,78.08750270166445
26.277816482160816,78.09098293675929
26.368779323133005,78.0944698572863
26.460057039522763,78.1054759780182
26.551650721297467,78.12045780561246
26.643561462197496,78.13550818943483
26.73579035974931,78.15061067140896
26.82833851527854,78.16576543187688
26.92120703392315,78.18096381283101
27.014397024646637,78.19618483274161
27.107909600251258,78.2114585414749
27.201745877391332,78.22685423152879
27.29590697658657,78.24596109644054
27.39039402223545,78.26513410134967
27.485208142628654,78.28437347520536
27.580350469962536,78.29028770275539
27.675822140352633,78.29327466421059
27.771624293847253,78.29614872881542
27.867758074441067,78.29903274223324
27.96422463008878,78.30192673890267
28.061025112718838,78.29671441338996
28.15816067824718,78.28670945014053
28.255632486591054,78.27666985388113
28.353441701682847,78.26659550472667
28.451589491483997,78.26293496881266
28.55007702799894,78.264550847308
28.648905487289102,78.26563796036018
28.74807604948694,78.26672883654436
28.84758989881004,78.25592601418441
28.94744822357525,78.23205987456552
29.04765221621289,78.20777755481164
29.14820307328096,78.1830420439729
29.249101995479457,78.17049640798191
29.350350187664684,78.17090140075067
29.451948858863677,78.17130779543545
29.553899222288603,78.17171559688916
29.656202495351266,78.16509949806249
29.758859899677645,78.15267795213902
29.86187266112248,78.1402134080042
29.965242009783903,78.12770571681617
30.068969180018136,78.13117282127703
30.173055410454214,78.14275241441302
30.277501944008847,78.15437209127099
30.3823100279011,78.16603199060401
30.48748091366751,78.17806030069774
30.59301585717679,78.192522210354
30.698916118645073,78.20734824166456
30.805182962650704,78.22262003706146
30.911817658149584,78.2376533380842
31.01882147849015,78.25036004676545
31.12619570142865,78.26311073954466
