X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,78.9027062946785
20.419213246120933,78.90641669873904
20.560894641866188,78.91931274748057
20.70355911260353,78.93986790902429
20.847213479528037,78.96564422959865
20.991864611164555,78.99621866860006
21.137519423696084,79.03289788752136
21.284184881294486,79.07900886571815
21.431867996453427,79.13722871769689
21.580575830323685,79.20285439941773
21.73031549305077,79.27190908247648
21.88109414411485,79.34614782900026
22.03291899267313,79.42079610841152
22.185797297904458,79.49403771800424
22.339736369356466,79.55973753994834
22.494743567295043,79.61259895723757
22.650826303056235,79.64835787637203
22.807992039400652,79.66630118853072
22.966248290870226,79.66521020365573
23.125602624147522,79.64699208092958
23.28606265841754,79.61511996383135
23.447636065731974,79.57209388908366
23.610330571376103,79.52809488521821
23.77415395423807,79.48385882442086
23.939114047180873,79.44863615571029
24.105218737416855,79.4282556922889
24.272475966884812,79.43070227472776
24.440893732629764,79.45396670574624
24.610480087185234,79.4874076308437
24.781243138958327,79.53526297344547
24.9531910526174,79.59377154348294
25.12633204948242,79.65651673555118
25.300674407918066,79.7204897029159
25.476226463729574,79.78483407759278
25.652996610561214,79.85037063051402
25.830993300297685,79.92090663415928
26.01022504346819,79.99552101140252
26.190700409653346,80.07874315454576
26.372428027894973,80.17341113660865
26.5554165871086,80.27629438430753
26.739674836498935,80.38460227073566
26.92521158597821,80.49272435269272
27.112035706587367,80.59529613868756
27.30015613092028,80.68796296044286
27.48958185355075,80.7677383802041
27.680321931462636,80.82762353778237
27.87238548448286,80.86740055779221
28.06578169571745,80.88146863301787
28.260519811990676,80.878514616083
28.456609144287057,80.85771580716343
28.654059068196624,80.81383813177123
28.852879024363165,80.76232274986259
29.053078518935628,80.70136199820661
29.254667124022603,80.63344008703358
29.457654478150054,80.5692485485755
29.662050286722092,80.5098687525346
29.867864322485055,80.45401180057299
30.075106425994772,80.40526237569878
30.283786506087043,80.3620917455656
30.49391454035148,80.32124735573872
30.705500575608458,80.28049236211604
30.91855472838956,80.23805183867194
31.133087185421246,80.19199438464136
31.349108204111904,80.1409016438246
31.566628113042352,80.08387756107457
31.785657312459563,80.02238778662255
32.00620627477402,79.95214747728988
32.2282855450604,79.87316321091839
32.451905741561745,79.78523903590327
