X,Y
0.0,87.9495
20.000000000000004,87.95389448124975
20.138772629520556,87.96271393543519
20.27850815117631,87.97000504141236
20.419213246120933,87.97546865805091
20.560894641866188,87.98033645751303
20.70355911260353,87.98476158888198
20.847213479528037,87.989392381117
20.991864611164555,87.99453868717683
21.137519423696084,88.0002486550526
21.284184881294486,88.00677051889326
21.431867996453427,88.01434221984191
21.580575830323685,88.02254954651667
21.73031549305077,88.03111790935068
21.88109414411485,88.04039522658525
22.03291899267313,88.05038167480699
22.185797297904458,88.06073676127005
22.339736369356466,88.0713610689773
22.494743567295043,88.08238287907798
22.650826303056235,88.09414756137417
22.807992039400652,88.10678144942423
22.966248290870226,88.12111129116246
23.125602624147522,88.13726944383069
23.28606265841754,88.15563026961338
23.447636065731974,88.17613156578895
23.610330571376103,88.19895164224957
23.77415395423807,88.2238158926073
23.939114047180873,88.24983912231056
24.105218737416855,88.2776041568795
24.272475966884812,88.30622458554816
24.440893732629764,88.33514886132734
24.610480087185234,88.36383420294749
24.781243138958327,88.39175466450827
24.9531910526174,88.41794060012887
25.12633204948242,88.4423566939463
25.300674407918066,88.46507798157705
25.476226463729574,88.48487272473922
25.652996610561214,88.502434675748
25.830993300297685,88.5165380980522
26.01022504346819,88.5277788890156
26.190700409653346,88.53643946171357
26.372428027894973,88.541895728112
26.5554165871086,88.54571318567704
26.739674836498935,88.5484446283684
26.92521158597821,88.55088393792684
27.112035706587367,88.55380141021186
27.30015613092028,88.55811529758444
27.48958185355075,88.56410900769848
27.680321931462636,88.5725381275336
27.87238548448286,88.58299934654212
28.06578169571745,88.59525740201593
28.260519811990676,88.60874094899157
28.456609144287057,88.62193290566017
28.654059068196624,88.63472201896191
28.852879024363165,88.64677408137993
29.053078518935628,88.65619329439473
29.254667124022603,88.66367794964019
29.457654478150054,88.66894583413603
29.662050286722092,88.67138461574143
29.867864322485055,88.67257679883745
30.075106425994772,88.67192984342213
30.283786506087043,88.66956929176283
30.49391454035148,88.66599898734668
30.705500575608458,88.6614793940285
30.91855472838956,88.65675175153635
31.133087185421246,88.65253079034159
31.349108204111904,88.64932030321401
31.566628113042352,88.648
31.785657312459563,88.64808068157205
32.00620627477402,88.65104839365786
32.2282855450604,88.65684248672609
32.451905741561745,88.66400486454235
32.677077556197226,88.67290823088105
32.90381175507326,88.68098145194797
33.132119178998295,88.686935429153
33.36201074400119,88.68948615911438
33.59349744185307,88.68577859548085
33.826590340592965,88.67620952529766
34.06130058505689,88.65855300087662
34.297639397410805,88.63400010141946
34.535618077687126,88.60365134297211
34.775248004325015,88.56833661630002
35.01654063471449,88.53326255795722
35.25950750574412,88.4985100829106
35.50416023435271,88.47016715151652
35.75051051808472,88.44816591090883
35.99857013564954,88.43482847043623
36.24835094748474,88.43026605740573
36.499864896323054,88.43091214202238
36.75312400776343,88.43673418960688
37.008140390846044,88.4419575996653
37.264926238631205,88.44617457011894
37.523493828782414,88.44575581326905
37.78385552415333,88.44109037400007
38.0460237733789,88.43583465314168
38.310011111470565,88.42919825019361
38.57583016041556,88.42409712377705
38.84349362978051,88.42339126660684
39.113014317318985,88.4247435469967
39.384405109583454,88.4265782468167
39.657678982541434,88.42924790391606
39.93284900219587,88.43051837652257
40.209928325209965,88.42946165584168
40.488930199536085,88.42903173681327
40.769867965049265,88.43059426627548
41.05275505418505,88.43582658957494
41.337604992581646,88.44705090664407
41.62443139972677,88.46148246206803
41.913247989608664,88.47611770191386
42.20406857137191,88.49091760694479
42.496907049977665,88.49708425407228
42.791777426868435,88.49446449342224
43.08869380063767,88.48921619869513
43.38767036770369,88.48131478121687
43.68872142298855,88.47850545763231
43.991861360601504,88.48112732712406
44.29710467452719,88.48438536070572
44.60446595931875,88.48828949509907
44.913959910795484,88.4876551782555
45.225601326745576,88.48006402064178
45.539405107633605,88.46783521354915
45.85538625731298,88.45311378442007
46.17355988374338,88.44425648231025
46.493941199712964,88.44204040816625
46.81654552356587,88.44419585082291
47.14138827993456,88.45001673069407
47.46848500047733,88.45098473473428
47.797851324621014,88.44654485249895
48.12950300030849,88.43839136398968
48.463455884751994,88.42686606971324
48.799725945191014,88.41677434454749
49.13832925965581,88.40946910528659
49.47928201773629,88.40725470053007
49.822600521355774,88.41071286146038
50.1683011855508,88.41777275181502
50.5164005392557,88.42696572660932
50.866915226093,88.43749707594634
51.2198620051692,88.4490266041822
51.57525775187602,88.46012564726482
51.933119458697426,88.47086952559434
52.29346423602185,88.48157477971917
52.65630931296043,88.49218907493795
53.021672038170784,88.50149796410996
53.38956988068642,88.50957365974844
53.76002043075213,88.51227858068322
54.13304140066484,88.5088021030799
54.50865062562059,88.49951344477367
54.886866064567315,88.48524235302506
55.26770580106341,88.47141938135812
55.65118804414249,88.45834289895348
56.03733112918391,88.44925560746418
56.42615351878945,88.4437932087428
56.81767380366609,88.43871672985676
57.211910703514846,88.4343960311428
57.60888306792594,88.43044482231377
58.00860987727984,88.42797534984884
58.41111024365494,88.42696560793075
58.816403411741284,88.42656625887496
59.224508759760695,88.42728993184024
59.63544580039345,88.4284685544016
60.04923418171099,88.42916097766053
60.465893688115564,88.42918197916146
60.885444241286066,88.42801662176306
61.307905901130546,88.4250637791794
61.733298866745464,88.42056642924433
62.16164347738128,88.41490848674914
62.59296021341505,88.40885742787977
63.027269697329594,88.40477034401992
63.46459269469953,88.40257614297529
63.90495011518425,88.40097635245189
64.34836301352743,88.40014258829694
64.79485259056395,88.39861498973158
65.2444401942334,88.39549825306196
65.69714732060088,88.39156039471675
66.15299561488483,88.38736623818497
66.61200687249178,88.38276789379522
67.07420304005862,88.37674297826166
67.53960621650184,88.36951450057065
68.00823865407413,88.36282565081223
68.48012275942848,88.35666987494824
68.9552810946893,88.3515557273704
69.43373637853124,88.34760300853681
69.91551148726552,88.34223307576744
70.40062945593358,88.3350044922511
70.88911347940872,88.32769246214005
71.3809869135046,88.32069917867281
71.87627327609256,88.31561609457091
72.37499624822561,88.312995648153
72.8771796752709,88.31117136929738
73.38284756804988,88.30958769249195
73.89202410398606,88.30714421273804
74.40473362826137,88.30352849643783
74.92100065497986,88.29991858826111
75.44084986833995,88.29660887654671
75.96430612381474,88.29328389252036
76.49139444933999,88.28985958754913
77.02214004651142,88.28629026854449
77.55656829178916,88.28186888689152
78.09470473771121,88.27667655838185
78.63657511411542,88.27209132391141
79.18220532936918,88.26839429973269
79.73162147160883,88.26471115168124
80.28484980998645,88.26053987103461
80.84191679592612,88.2556690868358
81.40284906438879,88.24952753070856
81.96767343514524,88.24263578349323
82.53641691405909,88.23701722262012
83.10910669437752,88.23259664342156
83.68577015803162,88.22916196766555
84.2664348769458,88.22697073119133
84.85112861435556,88.22336543395643
85.43987932613558,88.21752342658043
86.03271516213591,88.21076201082967
86.62966446752799,88.2035127822678
87.23075578416012,88.19681281225083
87.83601785192172,88.19137401015185
88.445479610118,88.18704057096296
89.05917019885312,88.18329113252217
89.67711896042374,88.17878476455496
90.29935544072205,88.17260786809321
90.925909390648,88.16555182831478
91.55681076753238,88.15847726954881
92.19208973656869,88.15226014200653
92.83177667225556,88.14772785822771
93.47590215984928,88.14419127017705
94.12449699682564,88.14101605189369
94.77759219435308,88.13719626888371
95.43521897877493,88.1321140349856
96.09740879310259,88.12534698368349
96.76419329851916,88.11707819534732
97.43560437589264,88.10887978254213
98.11167412730097,88.10101478109165
98.79243487756642,88.09478393590872
99.47791917580126,88.09031987427227
100.16815979696426,88.08642162614903
100.86318974342718,88.08283985665523
101.56304224655342,88.07817682794065
102.26775076828653,88.07251960091585
102.97734900274986,88.06452512801249
103.69187087785828,88.05409409009735
104.41135055693952,88.04304598961019
105.1358224403684,88.03145964682666
105.86532116721123,88.02167379547538
106.59988161688177,88.01412613411615
107.33953891080954,88.0084121289648
108.08432841411832,88.00452323364665
108.83428573731777,88.00128145259765
109.58944673800576,87.99836381871617
110.34984752258259,87.99425963682498
111.11552444797758,87.98827697144132
111.88651412338757,87.97887053530008
112.66285341202705,87.96614539037714
113.44457943289089,87.95219394600639
