X,Y
0.0,59.38566666666666
20.000000000000004,59.4018568568899
20.138772629520556,59.43565804428613
20.27850815117631,71.05447624631488
20.419213246120933,76.0511223213849
20.560894641866188,76.099345259055
20.70355911260353,76.14574002305935
20.847213479528037,76.18860823557138
20.991864611164555,76.22885795213593
21.137519423696084,76.27136275956232
21.284184881294486,76.31599263159703
21.431867996453427,76.36141860673179
21.580575830323685,76.40690403661108
21.73031549305077,76.44940576033288
21.88109414411485,76.48950020698805
22.03291899267313,76.53016249521356
22.185797297904458,76.57146844252561
22.339736369356466,76.61450925046877
22.494743567295043,76.65827750253152
22.650826303056235,76.6982719680565
22.807992039400652,76.73585503312074
22.966248290870226,76.77009621139315
23.125602624147522,76.80067506933764
23.28606265841754,76.8364606287262
23.447636065731974,76.8759710852413
23.610330571376103,76.91641368960157
23.77415395423807,76.96015734317871
23.939114047180873,77.00273347433709
24.105218737416855,77.04245894989822
24.272475966884812,77.08281322910321
24.440893732629764,77.12664994572022
24.610480087185234,77.16953853637925
24.781243138958327,77.20757680239659
24.9531910526174,77.24212513051798
25.12633204948242,77.27517643530442
25.300674407918066,77.309604856482
25.476226463729574,77.34677962019897
25.652996610561214,77.38617311507747
25.830993300297685,77.42438329461201
26.01022504346819,77.4608942111932
26.190700409653346,77.49767320435919
26.372428027894973,77.53446264909728
26.5554165871086,77.5709441994112
26.739674836498935,77.60844540253098
26.92521158597821,77.6432024067178
27.112035706587367,77.67358920732686
27.30015613092028,77.70346860627276
27.48958185355075,77.73364305690801
27.680321931462636,77.76593089154312
27.87238548448286,77.80025024526431
28.06578169571745,77.83112556350649
28.260519811990676,77.85837863148515
28.456609144287057,77.88696079154691
28.654059068196624,77.91720457356212
28.852879024363165,77.9483711668902
29.053078518935628,77.9782655535865
29.254667124022603,78.00614966816696
29.457654478150054,78.03468300494832
29.662050286722092,78.06454405345532
29.867864322485055,78.09394295012002
30.075106425994772,78.12076393185488
30.283786506087043,78.14728484723038
30.49391454035148,78.17703956279504
30.705500575608458,78.21077011706632
30.91855472838956,78.24630105120396
31.133087185421246,78.27894831425475
31.349108204111904,78.3081557836954
31.566628113042352,78.33611285153016
31.785657312459563,78.36374648581857
32.00620627477402,78.3899360555341
32.2282855450604,78.41471726424426
32.451905741561745,78.44118827884732
32.677077556197226,78.46977593497827
32.90381175507326,78.49915357223765
33.132119178998295,78.52904096048012
33.36201074400119,78.55912768421722
33.59349744185307,78.58908147573561
33.826590340592965,78.61868803941613
34.06130058505689,78.64714993304332
34.297639397410805,78.67465694725502
34.535618077687126,78.70132598948497
34.775248004325015,78.72726181969576
35.01654063471449,78.75275351386631
35.25950750574412,78.77783761492046
35.50416023435271,78.80292509975425
35.75051051808472,78.82801887429457
35.99857013564954,78.85248828151391
36.24835094748474,78.87632436004094
36.499864896323054,78.89950440420365
36.75312400776343,78.92205419211066
37.008140390846044,78.94558440036595
37.264926238631205,78.97000817553224
37.523493828782414,78.9938488008964
37.78385552415333,79.01717018543698
38.0460237733789,79.04039183634158
38.310011111470565,79.06314443628561
38.57583016041556,79.08559078569104
38.84349362978051,79.10801417340464
39.113014317318985,79.13050993723866
39.384405109583454,79.1516679545356
39.657678982541434,79.16968746249972
