X,Y
0.0,89.658
20.000000000000004,89.66181626003268
20.138772629520556,89.66947525972003
20.27850815117631,89.67698869077984
20.419213246120933,89.68431947270808
20.560894641866188,89.69347734316175
20.70355911260353,89.70520014565903
20.847213479528037,89.72129138927127
20.991864611164555,89.7431740922957
21.137519423696084,89.7698160211366
21.284184881294486,89.80141440841959
21.431867996453427,89.83678998928863
21.580575830323685,89.87372295932498
21.73031549305077,89.91030390782367
21.88109414411485,89.94546916263434
22.03291899267313,89.97787162905776
22.185797297904458,90.00855336672609
22.339736369356466,90.03755309705437
22.494743567295043,90.06364549747643
22.650826303056235,90.08843537080904
22.807992039400652,90.11300356727455
22.966248290870226,90.1391885076774
23.125602624147522,90.16754999893085
23.28606265841754,90.1999778700858
23.447636065731974,90.23656866268092
23.610330571376103,90.27636768550134
23.77415395423807,90.31890404768357
23.939114047180873,90.36066148785822
24.105218737416855,90.40100876895852
24.272475966884812,90.43654838841827
24.440893732629764,90.46699518675788
24.610480087185234,90.4938644837985
24.781243138958327,90.5147790541616
24.9531910526174,90.52955566101777
25.12633204948242,90.5402426775785
25.300674407918066,90.55010298750557
25.476226463729574,90.56058248185636
25.652996610561214,90.57197026247155
25.830993300297685,90.58645790903932
26.01022504346819,90.60354391130372
26.190700409653346,90.62333494933327
26.372428027894973,90.64581708502541
26.5554165871086,90.66802105327669
26.739674836498935,90.68955218224957
26.92521158597821,90.70808297632412
27.112035706587367,90.72214017779775
27.30015613092028,90.73275625277181
27.48958185355075,90.7406305805732
27.680321931462636,90.74580663202448
27.87238548448286,90.74956010341778
28.06578169571745,90.75375246733864
28.260519811990676,90.75824698299719
28.456609144287057,90.76477545233013
28.654059068196624,90.77391998326772
28.852879024363165,90.78467791241113
29.053078518935628,90.7992330626472
29.254667124022603,90.81662982889343
29.457654478150054,90.8347955060364
29.662050286722092,90.85390598663274
29.867864322485055,90.87335717839156
30.075106425994772,90.8930474142739
30.283786506087043,90.91270599926783
30.49391454035148,90.93197362174976
30.705500575608458,90.95108242388596
30.91855472838956,90.97048930163595
31.133087185421246,90.99110976947665
31.349108204111904,91.01282012991423
31.566628113042352,91.03479041398785
31.785657312459563,91.05697669860574
32.00620627477402,91.07887285326197
