X,Y
0.0,111.8155
20.000000000000004,111.8146904902961
20.138772629520556,111.81306585399878
20.27850815117631,111.80993977647576
20.419213246120933,111.8050313419491
20.560894641866188,111.79930054988193
20.70355911260353,111.7928153061836
20.847213479528037,111.78685372090342
20.991864611164555,111.78205925594624
21.137519423696084,111.77851629900941
21.284184881294486,111.77671850132197
21.431867996453427,111.77692944406576
21.580575830323685,111.77823515512765
21.73031549305077,111.77970197601144
21.88109414411485,111.78115397026441
22.03291899267313,111.78131651159194
22.185797297904458,111.7803577072898
22.339736369356466,111.77818822236394
22.494743567295043,111.7740284952911
22.650826303056235,111.76888874728395
22.807992039400652,111.76345080738962
22.966248290870226,111.76019532608098
23.125602624147522,111.75984305554566
23.28606265841754,111.76478657498562
23.447636065731974,111.77527778524576
23.610330571376103,111.7925292196215
23.77415395423807,111.81574955260021
23.939114047180873,111.84090659979503
24.105218737416855,111.86904839678772
24.272475966884812,111.89542595594041
24.440893732629764,111.91840349854525
24.610480087185234,111.93644939528548
24.781243138958327,111.9451230274855
24.9531910526174,111.9409394263128
25.12633204948242,111.92584904002236
25.300674407918066,111.90417277463644
25.476226463729574,111.87419490507249
25.652996610561214,111.83961580110504
25.830993300297685,111.80613951564865
26.01022504346819,111.77354122185476
26.190700409653346,111.7475777919843
26.372428027894973,111.73124248262984
26.5554165871086,111.72370897502171
26.739674836498935,111.72264262387426
26.92521158597821,111.72565181378052
27.112035706587367,111.73152476342298
27.30015613092028,111.7361409551874
27.48958185355075,111.73777056683889
27.680321931462636,111.73366629381604
27.87238548448286,111.72477548171372
28.06578169571745,111.71162163818397
28.260519811990676,111.69559771279262
28.456609144287057,111.68161943024292
28.654059068196624,111.67031267150088
28.852879024363165,111.66091918782325
29.053078518935628,111.65669225435704
29.254667124022603,111.65628767839782
29.457654478150054,111.65604234552185
29.662050286722092,111.65599999999999
29.867864322485055,111.65454481299635
30.075106425994772,111.64904644944093
30.283786506087043,111.63985594776935
30.49391454035148,111.62819963537412
30.705500575608458,111.61569848507128
30.91855472838956,111.6041688917133
31.133087185421246,111.59579618551238
31.349108204111904,111.59108039699059
31.566628113042352,111.58952842813825
31.785657312459563,111.59013193890787
32.00620627477402,111.58874131135124
32.2282855450604,111.58539856535033
32.451905741561745,111.57893376803335
32.677077556197226,111.56847776721824
32.90381175507326,111.5582247396697
33.132119178998295,111.5498468562705
33.36201074400119,111.54648824853773
33.59349744185307,111.55368254569095
33.826590340592965,111.56948630819842
34.06130058505689,111.59401056885163
34.297639397410805,111.62465094768666
34.535618077687126,111.65263133538767
34.775248004325015,111.67740133537518
35.01654063471449,111.68825778336793
35.25950750574412,111.68582012145993
35.50416023435271,111.66895574259644
35.75051051808472,111.63780791881473
35.99857013564954,111.60259453207652
36.24835094748474,111.56326505626109
36.499864896323054,111.53034815723495
36.75312400776343,111.50418288417023
37.008140390846044,111.48631173403993
37.264926238631205,111.47670629159035
37.523493828782414,111.46909720845363
37.78385552415333,111.46331206376007
38.0460237733789,111.45578947747684
38.310011111470565,111.44412525929502
38.57583016041556,111.42885796193458
38.84349362978051,111.41137008415606
39.113014317318985,111.39277622879553
39.384405109583454,111.37466437035754
39.657678982541434,111.35748889646551
39.93284900219587,111.34031288254846
40.209928325209965,111.32257821425844
40.488930199536085,111.30326867251486
40.769867965049265,111.2815950437554
41.05275505418505,111.25814027288868
41.337604992581646,111.23297418626328
41.62443139972677,111.20724153859547
41.913247989608664,111.18238350529688
42.20406857137191,111.15799492940086
42.496907049977665,111.13517384829387
42.791777426868435,111.11394967584661
43.08869380063767,111.09403521483912
43.38767036770369,111.075477931564
43.68872142298855,111.0581343438508
43.991861360601504,111.04200598406305
44.29710467452719,111.0258522286084
44.60446595931875,111.00964136304738
44.913959910795484,110.9920393174143
45.225601326745576,110.97223270195576
45.539405107633605,110.94949036139086
45.85538625731298,110.92457717363396
46.17355988374338,110.89952606045696
46.493941199712964,110.87451454666146
46.81654552356587,110.85277327736674
47.14138827993456,110.834146461779
47.46848500047733,110.81879441185798
47.797851324621014,110.80710251999761
48.12950300030849,110.7967836219093
48.463455884751994,110.78772167846121
48.799725945191014,110.77869785979442
49.13832925965581,110.76926296324888
49.47928201773629,110.75884444655458
49.822600521355774,110.7470167232186
50.1683011855508,110.7338059483863
50.5164005392557,110.71959466751453
50.866915226093,110.70402593451176
51.2198620051692,110.68719492446283
51.57525775187602,110.66960902486184
51.933119458697426,110.651284723391
52.29346423602185,110.632396674976
52.65630931296043,110.61301299593025
53.021672038170784,110.59280529331411
53.38956988068642,110.57180848465407
53.76002043075213,110.55050246487119
54.13304140066484,110.52886841250816
54.50865062562059,110.507199539281
54.886866064567315,110.48552134197301
55.26770580106341,110.46374399470696
55.65118804414249,110.44189274634134
56.03733112918391,110.42025417218073
56.42615351878945,110.39879474863247
56.81767380366609,110.37814002421834
57.211910703514846,110.35912174325686
57.60888306792594,110.34082349189211
58.00860987727984,110.3236055975813
58.41111024365494,110.30744972689206
58.816403411741284,110.29050823029068
59.224508759760695,110.27222104511645
59.63544580039345,110.25310773340655
