X,Y
0.0,82.97725
20.000000000000004,83.00170875748219
20.138772629520556,83.0507959827511
20.27850815117631,89.21254268576166
20.419213246120933,93.32304241143466
20.560894641866188,93.36411161359665
20.70355911260353,93.40927746556345
20.847213479528037,93.45481152358023
20.991864611164555,93.49909043105815
21.137519423696084,93.54238760253048
21.284184881294486,93.58466607774797
21.431867996453427,93.62636461752976
21.580575830323685,93.66808519479304
21.73031549305077,93.71061890759766
21.88109414411485,93.75480170499577
22.03291899267313,93.80149338165985
22.185797297904458,93.84988103877426
22.339736369356466,93.89937417912172
22.494743567295043,93.9504734791439
22.650826303056235,94.00221048039207
22.807992039400652,94.0540003752401
22.966248290870226,94.10483225388953
23.125602624147522,94.15446527594638
23.28606265841754,94.20206160397571
23.447636065731974,94.24761061164854
23.610330571376103,94.29118844368247
23.77415395423807,94.33310833684759
23.939114047180873,94.37455922578438
24.105218737416855,94.4150950978066
24.272475966884812,94.45516602011416
24.440893732629764,94.49515183545645
24.610480087185234,94.5355303848881
24.781243138958327,94.57655822823638
24.9531910526174,94.61837190030029
25.12633204948242,94.66089725071019
25.300674407918066,94.7038322345092
25.476226463729574,94.74706518240406
25.652996610561214,94.7905399959268
25.830993300297685,94.83398064580182
26.01022504346819,94.87744503752701
26.190700409653346,94.92054063448474
26.372428027894973,94.96287824348144
26.5554165871086,95.00431115540327
26.739674836498935,95.04500086801323
26.92521158597821,95.08435262948332
27.112035706587367,95.12154670021108
27.30015613092028,95.15705922122457
27.48958185355075,95.1910209336621
27.680321931462636,95.2231037020773
27.87238548448286,95.25369077375642
28.06578169571745,95.28304106031396
28.260519811990676,95.31163660196766
28.456609144287057,95.34086705823994
28.654059068196624,95.37086062836788
28.852879024363165,95.4017168918134
29.053078518935628,95.43479945862775
29.254667124022603,95.46959299112018
29.457654478150054,95.50592434540611
29.662050286722092,95.54414530659881
29.867864322485055,95.58307898446058
30.075106425994772,95.62257770060279
30.283786506087043,95.66213459205461
30.49391454035148,95.70102867768533
30.705500575608458,95.73856462333805
30.91855472838956,95.77504531076404
31.133087185421246,95.81034046833804
31.349108204111904,95.84419606165007
31.566628113042352,95.87675659820705
31.785657312459563,95.90843811371353
32.00620627477402,95.93885921419917
32.2282855450604,95.96805252927373
32.451905741561745,95.99597275970159
32.677077556197226,96.02220750562763
32.90381175507326,96.04764820195544
33.132119178998295,96.07227319759848
33.36201074400119,96.09672726368751
33.59349744185307,96.12154471099126
33.826590340592965,96.14697708279682
34.06130058505689,96.17384412563224
34.297639397410805,96.2020603752024
34.535618077687126,96.23202839503845
34.775248004325015,96.26354811993093
35.01654063471449,96.29556987603057
35.25950750574412,96.32806120840236
35.50416023435271,96.35979270048608
35.75051051808472,96.39077572096734
35.99857013564954,96.42069057464774
36.24835094748474,96.44952241101895
36.499864896323054,96.47770311529244
36.75312400776343,96.50520666355673
37.008140390846044,96.53200204256018
37.264926238631205,96.55797455644812
37.523493828782414,96.58259085614446
37.78385552415333,96.60598025834629
38.0460237733789,96.62906310540718
38.310011111470565,96.65117649051138
38.57583016041556,96.67257626885412
38.84349362978051,96.69373854073176
39.113014317318985,96.71486792182327
39.384405109583454,96.73573985181157
39.657678982541434,96.7560542714429
39.93284900219587,96.7762463861625
40.209928325209965,96.79662489799034
40.488930199536085,96.8179581943635
40.769867965049265,96.84076971166975
41.05275505418505,96.86461165751967
41.337604992581646,96.88933381388625
41.62443139972677,96.91394208180746
41.913247989608664,96.93704067893161
42.20406857137191,96.95927527803912
42.496907049977665,96.97991006381693
42.791777426868435,96.99891521271098
43.08869380063767,97.02003114616531
43.38767036770369,97.04337027581313
43.68872142298855,97.06886720899763
43.991861360601504,97.09653246893627
44.29710467452719,97.12224117867812
44.60446595931875,97.1447786203077
44.913959910795484,97.16313731414253
45.225601326745576,97.17705972451921
45.539405107633605,97.18886184011193
45.85538625731298,97.19988403833163
46.17355988374338,97.21309981620375
46.493941199712964,97.22873289893506
46.81654552356587,97.24499477235896
47.14138827993456,97.26168129465633
47.46848500047733,97.2769943440869
47.797851324621014,97.29076572250288
48.12950300030849,97.30326335714132
48.463455884751994,97.31427051019857
48.799725945191014,97.32489105585029
49.13832925965581,97.33572798461171
49.47928201773629,97.34767388172382
49.822600521355774,97.3613972751973
50.1683011855508,97.37707099932891
50.5164005392557,97.39392614555
50.866915226093,97.41151716235079
51.2198620051692,97.42987500631564
51.57525775187602,97.44904087432887
51.933119458697426,97.46877828350888
52.29346423602185,97.48826999169067
52.65630931296043,97.5072202294312
53.021672038170784,97.51963652469436
53.38956988068642,97.52586634704403
53.76002043075213,97.53012230403101
54.13304140066484,97.53233740645436
54.50865062562059,97.54265247686415
54.886866064567315,97.56156994579582
55.26770580106341,97.5828415440842
55.65118804414249,97.60526471895639
56.03733112918391,97.61924650090445
56.42615351878945,97.62555427085651
56.81767380366609,97.63287706549083
57.211910703514846,97.64206338777159
57.60888306792594,97.6520838791517
58.00860987727984,97.65885376386746
58.41111024365494,97.66242151864465
58.816403411741284,97.66502244840187
59.224508759760695,97.66583333333335
59.63544580039345,97.66648466134303
60.04923418171099,97.6726480542963
60.465893688115564,97.68335313450814
60.885444241286066,97.69236841647653
61.307905901130546,97.70026166025626
61.733298866745464,97.70861607732304
62.16164347738128,97.71790855517816
62.59296021341505,97.7277065240483
63.027269697329594,97.73245901146733
63.46459269469953,97.7323858714325
63.90495011518425,97.73396694822019
64.34836301352743,97.73766833948575
64.79485259056395,97.74250187351366
65.2444401942334,97.74857164177546
65.69714732060088,97.7539721677041
66.15299561488483,97.75563208105325
