X,Y
20.000000000000004,60.96666666666667
20.0692316585999,60.98974388619997
20.138702968327422,61.019351484163714
20.208414758754824,61.05420737937741
20.278367862325986,61.08918393116299
20.34856311436637,61.132375409577584
20.419001353092984,61.179334235395324
20.48968341962439,61.226455613082926
20.560610157990762,61.27374010532717
20.631782415143945,61.31059413838131
20.703201040967574,61.33440034698919
20.774866888287242,61.358288962762416
20.846780812880652,61.38226027096022
20.918943673487863,61.40631455782929
20.991356331821535,61.43045211060718
21.06401965257721,61.45467321752574
21.136934503443648,61.478978167814546
21.210101755113186,61.5025254387783
21.283522281292143,61.52088057032304
21.357196958711228,61.53929923967781
21.43112666713604,61.55778166678401
21.505312289377557,61.57632807234439
21.579754711302677,61.59493867782567
21.654454821844798,61.618151607281604
21.729413513014443,61.64313783767148
21.804631679909882,61.668210559969964
21.880110220727886,61.69337007357596
21.95585003677436,61.7
22.03185203247519,61.7
22.108117115386978,61.7
22.18464619620793,61.7
22.261440188788697,61.7
22.33850001014331,61.7
22.415826580460113,61.7
22.49342082311276,61.7
22.57128366467124,61.72376122155708
22.64941603491294,61.74980534497098
22.727818866833744,61.77593962227791
22.806493096659192,61.8016232741648
22.885439663855635,61.8213599159639
22.964659511141466,61.84116487778537
23.04415358449838,61.86103839612459
23.123922833182657,61.88098070829566
23.20396820973652,61.90132273657884
23.28429066999949,61.92809688999983
23.364891173119798,61.954963724373265
23.445770681565858,61.98192356052195
23.52693016113774,62.0179534407585
23.60837058097872,62.07224705398581
23.690092913586827,62.126728609057885
23.772098134826493,62.181398756551
23.854387223940172,62.22719361197009
23.93696116356005,62.268480581780025
24.01982093971978,62.30991046985989
24.10296754186625,62.35148377093312
24.186401962871393,62.3932009814357
24.270125199044063,62.44675013269604
24.354138250141915,62.50275883342795
24.43844211938334,62.55896141292223
24.523037813459467,62.611518906729735
24.607926342546158,62.65396317127308
24.693108720316086,62.696554360158046
24.77858596395084,62.73929298197542
24.864359094153063,62.78217954707653
24.950429135158647,62.82521456757932
25.036797114748957,62.868398557374476
25.123464064263118,62.91173203213156
25.21043101861031,62.955215509305155
25.29769901628215,62.99884950814108
25.385269099365058,63.02842303312168
25.473142313552746,63.05771410451758
25.56131970815867,63.08710656938622
25.649802336128563,63.087549415967864
25.738591254053063,63.065352186486734
25.827687522180195,63.043078119454954
25.917092204428215,63.02072694889295
26.006806368398166,62.99829840790046
26.096831085386697,62.975792228653326
26.18716743039883,62.95320814240029
26.277816482160816,62.93054587945979
26.368779323133005,62.90780516921675
26.460057039522763,62.884985740119305
26.551650721297467,62.86208731967563
26.643561462197496,62.83910963445062
26.73579035974931,62.81605241006267
26.82833851527854,62.792915371180364
26.92120703392315,62.76969824151921
27.014397024646637,62.74640074383834
27.107909600251258,62.72302259993719
27.201745877391332,62.7
27.29590697658657,62.7
27.39039402223545,62.7
27.485208142628654,62.7
27.580350469962536,62.7
27.675822140352633,62.7
27.771624293847253,62.7
27.867758074441067,62.7
27.96422463008878,62.7
28.061025112718838,62.7
28.15816067824718,62.7
28.255632486591054,62.7
28.353441701682847,62.7
28.451589491483997,62.687102627129
28.55007702799894,62.662480743000266
28.648905487289102,62.637773628177726
28.74807604948694,62.61298098762827
28.84758989881004,62.588102525297494
28.94744822357525,62.56313794410619
29.04765221621289,62.53808694594678
29.14820307328096,62.51294923167976
29.249101995479457,62.48772450113014
29.350350187664684,62.46241245308383
29.451948858863677,62.43701278528408
29.553899222288603,62.411525194427846
29.656202495351266,62.38594937616218
29.758859899677645,62.360285025080586
29.86187266112248,62.33453183471938
29.965242009783903,62.30868949755402
30.068969180018136,62.3
30.173055410454214,62.3
30.277501944008847,62.3
30.3823100279011,62.3
30.48748091366751,62.3
30.59301585717679,62.323253964294196
30.698916118645073,62.34972902966127
30.805182962650704,62.37629574066268
30.911817658149584,62.40709059488975
31.01882147849015,62.47129288709409
31.12619570142865,62.53571742085719
31.233941609144395,62.60036496548664
31.34206048825507,62.66523629295305
31.45055362983208,62.72527681491604
31.559422329415995,62.779711164708
31.668667887032,62.834333943516
31.77829160720543,62.889145803602716
31.88829479897733,62.93531791959093
31.998678775920116,62.97947151036804
32.10944485615323,63.023777942461294
32.2205943623589,63.068237744943566
32.332128621797935,63.10642572435959
32.444048966325546,63.12880979326511
32.556356732407295,63.151271346481465
32.669053261135026,63.17381065222701
32.78213989824286,63.196427979648576
32.89561799412333,63.2
33.00948890384341,63.2
33.12375398716082,63.2
33.23841460854012,63.2
33.353472137169135,63.2
33.46892794697522,63.2
33.5847834166417,63.2
33.70103992962432,63.2
33.81769887416778,63.2
33.93476164332231,63.2
34.052229634960284,63.2
34.17010425179293,63.2
34.28838690138708,63.2
34.40707899618198,63.2
34.526181953506146,63.2
34.6456971955943,63.2
34.765626149604344,63.21312522992087
34.8859702476344,63.23719404952688
35.00673092673992,63.26134618534798
35.127909628950846,63.28558192579017
35.24950780128883,63.31980312051553
35.37152689578449,63.36861075831379
35.493968369494795,63.41758734779791
35.616833684520415,63.46673347380816
35.7401243080232,63.51604972320928
35.86384171224376,63.5655366848975
35.98798737451889,63.61519494980755
36.11256277729941,63.665025110919764
36.237569408167666,63.71878470408383
36.3630087598555,63.78150437992775
36.48888233026185,63.84444116513093
36.615191622470896,63.90759581123545
36.74193814476971,63.97096907238486
36.869123410666575,64.02764936426664
36.996748938908816,64.07869957556353
37.12481625350105,64.12992650140042
37.25332688372337,64.18133075348935
37.38228236414958,64.21371372735827
37.51168423466557,64.2352807057776
37.64153404048765,64.25692234008127
37.77183333218102,64.27863888869683
37.90258366567831,64.30103346627132
38.03378660229813,64.35351464091924
38.16544370876371,64.40617748350549
38.29755655722165,64.45902262288865
38.430126725260635,64.5
38.56315579593034,64.5
38.69664535776027,64.5
38.83059700477875,64.5
38.965012336532006,64.5
39.09989295810319,64.48002140837936
39.23524048013159,64.45295190397368
39.37105651883186,64.42578869623364
39.5073426960133,64.39755243466223
39.644100639099285,64.35196645363358
39.781331981146586,64.30622267295114
39.91903836086499,64.26032054637834
40.057221422636765,64.21425952578775
40.19588281653639,64.1520585917318
40.33502419835019,64.0824879008249
40.47464722959613,64.01267638520194
40.61475357754367,63.94262321122817
40.755344915233636,63.87232754238318
40.896422921498264,63.801788539250865
41.03798928098117,63.73100535950941
41.180045684157534,63.65997715792123
41.322593827354225,63.59246872421526
41.465635412770105,63.5447881957433
41.60917214849634,63.49694261716788
41.75320574853679,63.4489314171544
41.89773793282849,63.4007540223905
42.04277042726215,63.4
42.188304963702876,63.4
42.33434328001063,63.4
42.480887120061276,63.4
42.6279382337671,63.421323038961184
42.775498377098,63.445916396183
42.923569312102174,63.47059488535036
43.07215280692742,63.495358801154566
43.22125063584199,63.520208439307
43.37086457925607,63.54514409654268
43.52099642374272,63.570166070623785
43.67164796205952,63.59527466034325
43.82282099316973,63.617545856167105
43.97451732226391,63.639216760323414
44.12673876078142,63.66096268011163
44.27948712643209,63.682783875204585
44.43276424321787,63.7
44.58657194145468,63.7
44.74091205779421,63.7
44.895786435245874,63.7
45.051196923198816,63.692686153828745
45.207145377444,63.67040780322229
45.363633660196356,63.64805233425766
45.520663640117036,63.625619479983285
45.6782371923357,63.60310897252347
45.83635619847295,63.62272603307883
45.995022546662746,63.649170424443795
46.154238131575006,63.675706355262506
46.31400485443818,63.70400138698234
46.47432462306201,63.74980703516058
46.635199351860244,63.79577124338864
46.79663096187355,63.8418945605353
46.958621380792444,63.888177537369266
47.12117254298028,63.917310363282894
47.28428638949641,63.940612341356626
47.44796486811928,63.9639949811599
47.61220993336976,63.98745856190997
47.777023546534444,64.0
47.94240767568909,64.0
48.10836429572211,64.0
48.27489538835816,64.0
48.44200294218179,63.993999579688314
48.60968895266121,63.97004443533411
48.7779554221721,63.94600636826113
48.946804360021545,63.921885091425494
49.11623778247199,63.89768031678972
49.28625771276537,63.87339175531923
49.456866181147205,63.849019116978965
49.62806522489091,63.824562110729865
49.79985688832204,63.80002044452542
49.97224322284287,63.75078765061632
50.145226286956586,63.701363918012404
50.31880814629227,63.65176910105935
50.49299087362914,63.60200260753453
50.66777654892171,63.6
50.843167259324225,63.6
51.019165099216,63.6
51.195772170226014,63.6
51.3729905812584,63.589572774105946
51.550822448517245,63.564168221640394
51.729269895532234,63.53867572920968
51.908335053183706,63.51309499240233
52.08802005972826,63.5
52.26832706082425,63.5
52.449258209557385,63.5
52.63081566646648,63.5
52.81300159956923,63.5
52.99581818438809,63.5
53.179267603976285,63.5
53.36335204894384,63.5
53.548073717483774,63.5
53.73343481539832,63.5
53.919437556125295,63.5
54.1060841607645,63.5
54.293376858104274,63.5
54.481317884648064,63.52266473558101
54.66990948464119,63.54623868558015
54.85915391009759,63.5698942387622
55.049053420826745,63.59363167760334
55.23961028446065,63.617451285557586
55.43082677648091,63.64135334706012
55.62270518024589,63.66533814753074
55.81524778701797,63.68940597337725
56.00845689599094,63.7
