X,Y
0.0,54.155552
20.000000000000004,54.15551626592878
20.138772629520556,54.1554445498408
20.27850815117631,54.15439229916444
20.419213246120933,54.15217481240864
20.560894641866188,54.1487405292503
20.70355911260353,54.143869730587475
20.847213479528037,54.137819081428134
20.991864611164555,54.13053163939221
21.137519423696084,54.12244321979655
21.284184881294486,54.113704262640965
21.431867996453427,54.10444563053298
21.580575830323685,54.09494564990696
21.73031549305077,54.08547779504184
21.88109414411485,54.07622624182952
22.03291899267313,54.06745496982179
22.185797297904458,54.058983358529844
22.339736369356466,54.05080498522469
22.494743567295043,54.043147347498575
22.650826303056235,54.035942169653204
22.807992039400652,54.029095573261586
22.966248290870226,54.02256060682531
23.125602624147522,54.01627340856456
23.28606265841754,54.01022758802254
23.447636065731974,54.00440256970185
23.610330571376103,53.99885968596124
23.77415395423807,53.99356072377964
23.939114047180873,53.98846578666691
24.105218737416855,53.983716594320995
24.272475966884812,53.979394892332
24.440893732629764,53.975426314263196
24.610480087185234,53.97154207797913
24.781243138958327,53.96773406182332
24.9531910526174,53.96355157745569
25.12633204948242,53.95878766245043
25.300674407918066,53.95307970517177
25.476226463729574,53.94557291383097
25.652996610561214,53.936548521590844
25.830993300297685,53.92476321742294
26.01022504346819,53.91066501739663
26.190700409653346,53.89427889275058
26.372428027894973,53.87506849796331
26.5554165871086,53.85427360877571
26.739674836498935,53.83243450118991
26.92521158597821,53.810671880324406
27.112035706587367,53.789846617521206
27.30015613092028,53.77055610710777
27.48958185355075,53.75297042827336
27.680321931462636,53.73776753414451
27.87238548448286,53.724451999781955
28.06578169571745,53.71263482795507
28.260519811990676,53.701787802947464
28.456609144287057,53.690353730206176
28.654059068196624,53.67818339183561
28.852879024363165,53.6654008468807
29.053078518935628,53.65107911193216
29.254667124022603,53.635590123621625
29.457654478150054,53.62005491793764
29.662050286722092,53.60448929186609
29.867864322485055,53.589339846129704
30.075106425994772,53.575493401170725
30.283786506087043,53.56290746194534
30.49391454035148,53.55126265296907
30.705500575608458,53.54022519458084
30.91855472838956,53.52910801234643
31.133087185421246,53.517135238341346
