X,Y
20.000000000000004,65.4
20.0692316585999,65.4
20.138702968327422,65.4
20.208414758754824,65.4
20.278367862325986,65.4
20.34856311436637,65.4
20.419001353092984,65.4
20.48968341962439,65.4
20.560610157990762,65.4
20.631782415143945,65.4
20.703201040967574,65.4
20.774866888287242,65.4
20.846780812880652,65.4
20.918943673487863,65.40631455782929
20.991356331821535,65.43045211060718
21.06401965257721,65.45467321752574
21.136934503443648,65.47897816781455
21.210101755113186,65.5
21.283522281292143,65.5
21.357196958711228,65.5
21.43112666713604,65.5
21.505312289377557,65.5
21.579754711302677,65.5
21.654454821844798,65.5
21.729413513014443,65.5
21.804631679909882,65.5
21.880110220727886,65.5
21.95585003677436,65.5
22.03185203247519,65.5
22.108117115386978,65.5
22.18464619620793,65.5
22.261440188788697,65.52048006292956
22.33850001014331,65.54616667004777
22.415826580460113,65.5719421934867
22.49342082311276,65.59780694103758
22.57128366467124,65.6
22.64941603491294,65.6
22.727818866833744,65.6
22.806493096659192,65.6
22.885439663855635,65.6
22.964659511141466,65.6
23.04415358449838,65.6
23.123922833182657,65.6
23.20396820973652,65.60132273657884
23.28429066999949,65.62809688999982
23.364891173119798,65.65496372437326
23.445770681565858,65.68192356052195
23.52693016113774,65.7
23.60837058097872,65.7
23.690092913586827,65.7
23.772098134826493,65.7
23.854387223940172,65.71359680598505
23.93696116356005,65.73424029089001
24.01982093971978,65.75495523492994
24.10296754186625,65.77574188546656
24.186401962871393,65.79660049071785
24.270125199044063,65.8
24.354138250141915,65.8
24.43844211938334,65.8
24.523037813459467,65.80575945336487
24.607926342546158,65.82698158563655
24.693108720316086,65.84827718007902
24.77858596395084,65.86964649098772
24.864359094153063,65.89108977353827
24.950429135158647,65.91260728378967
25.036797114748957,65.93419927868725
25.123464064263118,65.95586601606578
25.21043101861031,65.97760775465258
25.29769901628215,65.99942475407053
25.385269099365058,66.0
25.473142313552746,66.0
25.56131970815867,66.0
25.649802336128563,66.01245058403214
25.738591254053063,66.03464781351326
25.827687522180195,66.05692188054505
25.917092204428215,66.07927305110705
26.006806368398166,66.1
26.096831085386697,66.1
26.18716743039883,66.1
26.277816482160816,66.1
26.368779323133005,66.1
26.460057039522763,66.1
26.551650721297467,66.1
26.643561462197496,66.1
26.73579035974931,66.1
26.82833851527854,66.09291537118035
26.92120703392315,66.0696982415192
27.014397024646637,66.04640074383833
27.107909600251258,66.02302259993718
27.201745877391332,66.0
27.29590697658657,66.0
27.39039402223545,66.0
27.485208142628654,66.0
27.580350469962536,66.0
