X,Y
20.34856311436637,72.97074968065893
20.419001353092984,72.9745372678463
20.48968341962439,72.9806729275925
20.560610157990762,72.98682982643373
20.631782415143945,72.9936461419569
20.703201040967574,73.00166752491627
20.774866888287242,73.00971667455798
20.846780812880652,73.0180345137497
20.918943673487863,73.02661688992346
20.991356331821535,73.03524281507458
21.06401965257721,73.0433745560979
21.136934503443648,73.05119226938129
21.210101755113186,73.05905743112645
21.283522281292143,73.06835188932415
21.357196958711228,73.0781539287814
21.43112666713604,73.08786546948534
21.505312289377557,73.09333924022656
21.579754711302677,73.09827304673496
21.654454821844798,73.10322393202378
21.729413513014443,73.11172272914297
21.804631679909882,73.12052709084412
21.880110220727886,73.12920186276165
21.95585003677436,73.13755171399843
22.03185203247519,73.14588109774712
22.108117115386978,73.15375889164693
22.18464619620793,73.16033783583052
22.261440188788697,73.16693955357498
22.33850001014331,73.17407104088936
22.415826580460113,73.18209503761297
22.49342082311276,73.19015118239763
22.57128366467124,73.19767878537729
22.64941603491294,73.20440109453162
22.727818866833744,73.21116857925625
22.806493096659192,73.21832105479544
22.885439663855635,73.22572165652996
22.964659511141466,73.23314787606111
23.04415358449838,73.24012627020913
23.123922833182657,73.24694486715867
23.20396820973652,73.253787067247
23.28429066999949,73.26065295217836
23.364891173119798,73.26763713052944
23.445770681565858,73.27466844627973
23.52693016113774,73.2822467248899
23.60837058097872,73.28986735127204
23.690092913586827,73.29740132642512
23.772098134826493,73.30351456608742
23.854387223940172,73.3096489672358
23.93696116356005,73.31628086767896
24.01982093971978,73.32470646151243
24.10296754186625,73.33291219816037
24.186401962871393,73.34004625785992
24.270125199044063,73.34482043433552
24.354138250141915,73.34935907742462
24.43844211938334,73.35483102285119
24.523037813459467,73.36158747373362
24.607926342546158,73.3683673126311
24.693108720316086,73.37398513069446
24.77858596395084,73.37822868018912
24.864359094153063,73.38246644089845
24.950429135158647,73.38656779813
25.036797114748957,73.39060392784664
25.123464064263118,73.39463361599799
25.21043101861031,73.39867725324906
25.29769901628215,73.40273488788581
25.385269099365058,73.40680656836136
25.473142313552746,73.41159203310389
25.56131970815867,73.41644737026324
25.649802336128563,73.42131951457483
25.738591254053063,73.4253566852367
25.827687522180195,73.42946073194362
25.917092204428215,73.43357548244344
26.006806368398166,73.43624313771365
26.096831085386697,73.4389200272938
26.18716743039883,73.43146367580033
26.277816482160816,73.40022181064161
26.368779323133005,73.36885607613732
26.460057039522763,73.33150522996853
26.551650721297467,73.28198247791981
26.643561462197496,73.2322636586886
26.73579035974931,73.19429322971575
26.82833851527854,73.1683224455769
26.92120703392315,73.14223127284265
27.014397024646637,73.09680670778337
27.107909600251258,73.03752827642185
27.201745877391332,72.9780427799659
27.29590697658657,72.94449318526485
27.39039402223545,72.92211572293057
27.485208142628654,72.89966079915465
27.580350469962536,72.89944772078749
27.675822140352633,72.9033435689523
27.771624293847253,72.90727519853938
27.867758074441067,72.91272049912352
27.96422463008878,72.91818464906723
28.061025112718838,72.92356222934069
28.15816067824718,72.92747518295641
28.255632486591054,72.93140168158556
