X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,109.02667472963637
20.419213246120933,109.02893383196118
20.560894641866188,109.03595658786637
20.70355911260353,109.04646330361243
20.847213479528037,109.05749396298295
20.991864611164555,109.06781925784486
21.137519423696084,109.07680352680097
21.284184881294486,109.08331262990839
21.431867996453427,109.08637017415631
21.580575830323685,109.08736363374426
21.73031549305077,109.08730965158682
21.88109414411485,109.08526681105374
22.03291899267313,109.08219602034616
22.185797297904458,109.0790242957147
22.339736369356466,109.07753397162854
22.494743567295043,109.07882772095687
22.650826303056235,109.08410518922153
22.807992039400652,109.09362525829735
22.966248290870226,109.10800739167942
23.125602624147522,109.1269030187079
23.28606265841754,109.14961616673023
23.447636065731974,109.17549946496194
23.610330571376103,109.2019030807877
23.77415395423807,109.22856454382006
23.939114047180873,109.25340244080873
24.105218737416855,109.27523377921715
24.272475966884812,109.29180909058849
24.440893732629764,109.30342879364795
24.610480087185234,109.31215830578924
24.781243138958327,109.31643951518171
24.9531910526174,109.31673044362623
25.12633204948242,109.31475987577959
25.300674407918066,109.31238737053062
25.476226463729574,109.31052271906717
25.652996610561214,109.30934792180415
25.830993300297685,109.31050561049065
26.01022504346819,109.31360671990163
26.190700409653346,109.31838243695137
26.372428027894973,109.32501433228461
26.5554165871086,109.332048021931
26.739674836498935,109.339179568584
26.92521158597821,109.34534801771983
27.112035706587367,109.34983515304356
27.30015613092028,109.35275488488276
27.48958185355075,109.35433720960498
27.680321931462636,109.35448224488276
27.87238548448286,109.35358428689045
28.06578169571745,109.3520800593258
28.260519811990676,109.35016852227486
28.456609144287057,109.34807810827445
28.654059068196624,109.3457606073398
28.852879024363165,109.34320468587012
29.053078518935628,109.33996619788978
29.254667124022603,109.33621577874786
29.457654478150054,109.33230094588478
29.662050286722092,109.32818414449639
29.867864322485055,109.32464247743454
30.075106425994772,109.3228503226925
30.283786506087043,109.32349071018288
30.49391454035148,109.3271689441163
30.705500575608458,109.33594789593575
30.91855472838956,109.34855203674721
31.133087185421246,109.36392725394563
31.349108204111904,109.3815615494817
31.566628113042352,109.39892538355011
31.785657312459563,109.41602701166948
32.00620627477402,109.42932569819187
32.2282855450604,109.43890467113208
32.451905741561745,109.44491718589249
