X,Y
20.000000000000004,54.56666666666667
20.0692316585999,54.58974388619997
20.138702968327422,54.6
20.208414758754824,54.6
20.278367862325986,54.6
20.34856311436637,54.6
20.419001353092984,54.6
20.48968341962439,54.6
20.560610157990762,54.6
20.631782415143945,54.6
20.703201040967574,54.6
20.774866888287242,54.6
20.846780812880652,54.6
20.918943673487863,54.60631455782929
20.991356331821535,54.63045211060718
21.06401965257721,54.65467321752574
21.136934503443648,54.67897816781455
21.210101755113186,54.7
21.283522281292143,54.7
21.357196958711228,54.7
21.43112666713604,54.7
21.505312289377557,54.7
21.579754711302677,54.7
21.654454821844798,54.7
21.729413513014443,54.7
21.804631679909882,54.7
21.880110220727886,54.7
21.95585003677436,54.7
22.03185203247519,54.7
22.108117115386978,54.7
22.18464619620793,54.7
22.261440188788697,54.67951993707044
22.33850001014331,54.653833329952235
22.415826580460113,54.6280578065133
22.49342082311276,54.60219305896241
22.57128366467124,54.6
22.64941603491294,54.6
22.727818866833744,54.6
22.806493096659192,54.5983767258352
22.885439663855635,54.578640084036095
22.964659511141466,54.55883512221463
23.04415358449838,54.53896160387541
23.123922833182657,54.51901929170434
23.20396820973652,54.49867726342116
23.28429066999949,54.47190311000017
23.364891173119798,54.445036275626734
23.445770681565858,54.41807643947805
23.52693016113774,54.391023279620754
23.60837058097872,54.36387647300709
23.690092913586827,54.33663569547105
23.772098134826493,54.3093006217245
23.854387223940172,54.3
23.93696116356005,54.3
24.01982093971978,54.3
24.10296754186625,54.3
24.186401962871393,54.3
24.270125199044063,54.3
24.354138250141915,54.3
24.43844211938334,54.3
24.523037813459467,54.3
24.607926342546158,54.3
24.693108720316086,54.3
24.77858596395084,54.3
24.864359094153063,54.3
24.950429135158647,54.32521456757932
25.036797114748957,54.368398557374476
25.123464064263118,54.41173203213156
25.21043101861031,54.455215509305155
25.29769901628215,54.49884950814108
25.385269099365058,54.52842303312168
25.473142313552746,54.55771410451758
25.56131970815867,54.58710656938622
25.649802336128563,54.61245058403214
25.738591254053063,54.63464781351327
25.827687522180195,54.65692188054505
25.917092204428215,54.67927305110705
26.006806368398166,54.70340318419908
26.096831085386697,54.74841554269335
26.18716743039883,54.79358371519942
26.277816482160816,54.83890824108041
26.368779323133005,54.8843896615665
26.460057039522763,54.9
26.551650721297467,54.9
26.643561462197496,54.9
26.73579035974931,54.9
26.82833851527854,54.9
26.92120703392315,54.9
27.014397024646637,54.9
27.107909600251258,54.9
27.201745877391332,54.9
27.29590697658657,54.9
27.39039402223545,54.9
27.485208142628654,54.9
