X,Y
20.000000000000004,61.7
20.0692316585999,61.7
20.138702968327422,61.7
20.208414758754824,61.7
20.278367862325986,61.7
20.34856311436637,61.7
20.419001353092984,61.7
20.48968341962439,61.7
20.560610157990762,61.7
20.631782415143945,61.71059413838132
20.703201040967574,61.73440034698919
20.774866888287242,61.758288962762414
20.846780812880652,61.782260270960215
20.918943673487863,61.80631455782929
20.991356331821535,61.830452110607176
21.06401965257721,61.854673217525736
21.136934503443648,61.878978167814545
21.210101755113186,61.9025254387783
21.283522281292143,61.920880570323035
21.357196958711228,61.93929923967781
21.43112666713604,61.95778166678401
21.505312289377557,61.97632807234439
21.579754711302677,61.994938677825665
21.654454821844798,62.0181516072816
21.729413513014443,62.04313783767148
21.804631679909882,62.06821055996996
21.880110220727886,62.09337007357596
21.95585003677436,62.1
22.03185203247519,62.1
22.108117115386978,62.1
22.18464619620793,62.1
22.261440188788697,62.120480062929566
22.33850001014331,62.14616667004777
22.415826580460113,62.17194219348671
22.49342082311276,62.19780694103759
22.57128366467124,62.2
22.64941603491294,62.2
22.727818866833744,62.2
22.806493096659192,62.1983767258352
22.885439663855635,62.1786400840361
22.964659511141466,62.15883512221463
23.04415358449838,62.13896160387541
23.123922833182657,62.11901929170434
23.20396820973652,62.1
23.28429066999949,62.1
23.364891173119798,62.1
23.445770681565858,62.1
23.52693016113774,62.1
23.60837058097872,62.1
23.690092913586827,62.1
23.772098134826493,62.1
23.854387223940172,62.086403194014956
23.93696116356005,62.06575970910999
24.01982093971978,62.04504476507005
24.10296754186625,62.02425811453344
24.186401962871393,62.003399509282154
24.270125199044063,62.023375066348024
24.354138250141915,62.05137941671397
24.43844211938334,62.07948070646111
24.523037813459467,62.1
24.607926342546158,62.1
24.693108720316086,62.1
24.77858596395084,62.1
24.864359094153063,62.1
24.950429135158647,62.12521456757933
25.036797114748957,62.16839855737448
25.123464064263118,62.21173203213156
25.21043101861031,62.25521550930515
25.29769901628215,62.298849508141075
25.385269099365058,62.32842303312168
25.473142313552746,62.35771410451758
25.56131970815867,62.38710656938622
25.649802336128563,62.42490116806428
25.738591254053063,62.46929562702653
25.827687522180195,62.5138437610901
25.917092204428215,62.55854610221411
