X,Y
20.34856311436637,96.44729752710806
20.419001353092984,96.44926546058538
20.48968341962439,96.45124020622762
20.560610157990762,96.45322178761563
20.631782415143945,96.45448025403792
20.703201040967574,96.45483524428529
20.774866888287242,96.45519146336082
20.846780812880652,96.45554891551824
20.918943673487863,96.45583566810583
20.991356331821535,96.4559206185987
21.06401965257721,96.45600586315473
21.136934503443648,96.45609140279187
21.210101755113186,96.45622176541312
21.283522281292143,96.45663155597111
21.357196958711228,96.4570427650531
21.43112666713604,96.45774948867381
21.505312289377557,96.4588644704529
21.579754711302677,96.45998331183385
21.654454821844798,96.46110602617703
21.729413513014443,96.46223262688903
21.804631679909882,96.46341213976557
21.880110220727886,96.46534509359864
21.95585003677436,96.46728473851167
22.03185203247519,96.46946944784968
22.108117115386978,96.47199323951355
22.18464619620793,96.47452576749157
22.261440188788697,96.47706706202523
22.33850001014331,96.47961715346067
22.415826580460113,96.48224123256756
22.49342082311276,96.48512847597391
22.57128366467124,96.48802571381273
22.64941603491294,96.49093298068063
22.727818866833744,96.49380516037348
22.806493096659192,96.49660489415938
22.885439663855635,96.49941431945595
22.964659511141466,96.50223346981117
23.04415358449838,96.50488742381569
23.123922833182657,96.50741004608159
23.20396820973652,96.50994140061364
23.28429066999949,96.51248151763934
23.364891173119798,96.51476319113505
23.445770681565858,96.51698784948778
23.52693016113774,96.51922020867988
23.60837058097872,96.52144097675752
23.690092913586827,96.52350020928435
23.772098134826493,96.5255665700154
23.854387223940172,96.52764008362546
23.93696116356005,96.52972077487483
24.01982093971978,96.5317898155426
24.10296754186625,96.5338058502094
24.186401962871393,96.53582886354744
24.270125199044063,96.5378588797139
24.354138250141915,96.53992928267591
24.43844211938334,96.54202532398021
24.523037813459467,96.54412862090531
24.607926342546158,96.54623919856712
24.693108720316086,96.5483570821686
24.77858596395084,96.55041073523861
24.864359094153063,96.55246519916216
24.950429135158647,96.55452677478287
25.036797114748957,96.55656649072073
25.123464064263118,96.55857407042082
25.21043101861031,96.56058859952456
25.29769901628215,96.56261010208783
25.385269099365058,96.56463860224993
25.473142313552746,96.56670266420151
25.56131970815867,96.56877963893646
25.649802336128563,96.57086380329169
25.738591254053063,96.57295518215466
25.827687522180195,96.57515228165033
25.917092204428215,96.57757615463987
26.006806368398166,96.58000841806681
26.096831085386697,96.58244910097525
26.18716743039883,96.58489823251003
26.277816482160816,96.58774196247356
26.368779323133005,96.59065943687295
26.460057039522763,96.59358701035191
26.551650721297467,96.59655486584703
26.643561462197496,96.59955638980644
26.73579035974931,96.60256830378998
26.82833851527854,96.60559064376353
26.92120703392315,96.60849550464889
27.014397024646637,96.61097659359457
27.107909600251258,96.6134662710354
27.201745877391332,96.61594190281618
27.29590697658657,96.61722580569136
27.39039402223545,96.61851415290286
27.485208142628654,96.61980695983507
27.580350469962536,96.62110424192569
27.675822140352633,96.62139168033694
27.771624293847253,96.6214163360856
27.867758074441067,96.6214410771822
27.96422463008878,96.62146590392214
28.061025112718838,96.6214645130832
28.15816067824718,96.62144764387331
28.255632486591054,96.62143071626926
28.353441701682847,96.62141373006891
28.451589491483997,96.62139668506941
28.55007702799894,96.622275208713
28.648905487289102,96.6240255924983
28.74807604948694,96.62578203538224
28.84758989881004,96.6275445583389
28.94744822357525,96.62931318241492
29.04765221621289,96.63175195706808
29.14820307328096,96.6349340118355
29.249101995479457,96.63812708154937
29.350350187664684,96.64133120433885
29.451948858863677,96.64454641846511
29.553899222288603,96.64713235571767
29.656202495351266,96.64915434580865
29.758859899677645,96.65118333518605
29.86187266112248,96.65321934807841
29.965242009783903,96.65526240879825
30.068969180018136,96.65555345790033
30.173055410454214,96.6549559306555
30.277501944008847,96.6543563350206
30.3823100279011,96.65375466383566
30.48748091366751,96.6515424467024
30.59301585717679,96.64899619015564
30.698916118645073,96.64644111953072
30.805182962650704,96.64276966450369
30.911817658149584,96.63907403735723
31.01882147849015,96.63536561749093
31.12619570142865,96.63154629273419
31.233941609144395,96.62740879001906
31.34206048825507,96.62325696499518
31.45055362983208,96.61909076808466
31.559422329415995,96.61483972087268
31.668667887032,96.61051515050568
31.77829160720543,96.60617561027973
31.88829479897733,96.6018210483754
31.998678775920116,96.59745141279393
32.10944485615323,96.59220204915343
32.2205943623589,96.58692404075157
32.332128621797935,96.58162776208593
32.444048966325546,96.57631314991248
32.556356732407295,96.57039654175674
32.669053261135026,96.56387804931677
32.78213989824286,96.5573369925746
32.89561799412333,96.55077329342211
33.00948890384341,96.54412895215731
33.12375398716082,96.53682224601233
33.23841460854012,96.5294902470981
33.353472137169135,96.52213286786157
33.46892794697522,96.51475002044667
33.5847834166417,96.50711012028425
33.70103992962432,96.49935863977676
33.81769887416778,96.49158032687673
33.93476164332231,96.48377508870149
34.052229634960284,96.47572112304992
34.17010425179293,96.46736138973824
34.28838690138708,96.45897271851643
34.40707899618198,96.45055500921355
34.526181953506146,96.44199395563061
34.6456971955943,96.43299654277835
34.765626149604344,96.4239679846354
34.8859702476344,96.41490817338968
35.00673092673992,96.40582518267136
35.127909628950846,96.39684983973471
35.24950780128883,96.38784342790417
35.37152689578449,96.37880583963215
35.493968369494795,96.36973696699884
35.616833684520415,96.36123981017187
35.7401243080232,96.35274448345834
35.86384171224376,96.34421974946692
35.98798737451889,96.33566550640181
36.11256277729941,96.32717644248038
36.237569408167666,96.31866814394286
36.3630087598555,96.31013039322434
36.48888233026185,96.30156308837367
36.615191622470896,96.29225982325406
36.74193814476971,96.2828559495298
36.869123410666575,96.27341952351678
36.996748938908816,96.2639504325325
37.12481625350105,96.25362172516748
37.25332688372337,96.24323565310146
37.38228236414958,96.23281362878564
37.51168423466557,96.22233759903578
37.64153404048765,96.21164404997018
37.77183333218102,96.20091348429762
37.90258366567831,96.1901457738821
38.03378660229813,96.17934079014404
38.16544370876371,96.1684984040587
38.29755655722165,96.1576341594433
38.430126725260635,96.14673787854174
38.56315579593034,96.13580387926021
38.69664535776027,96.12483203103343
38.83059700477875,96.11333697750261
38.965012336532006,96.10178962194946
