X,Y
20.000000000000004,74.83333333333333
20.0692316585999,74.81025611380004
20.138702968327422,74.8
20.208414758754824,74.8
20.278367862325986,74.8
20.34856311436637,74.8
20.419001353092984,74.8
20.48968341962439,74.8
20.560610157990762,74.8
20.631782415143945,74.81059413838132
20.703201040967574,74.83440034698918
20.774866888287242,74.85828896276242
20.846780812880652,74.88226027096022
20.918943673487863,74.9
20.991356331821535,74.9
21.06401965257721,74.9
21.136934503443648,74.9
21.210101755113186,74.9025254387783
21.283522281292143,74.92088057032304
21.357196958711228,74.93929923967781
21.43112666713604,74.95778166678402
21.505312289377557,74.97632807234439
21.579754711302677,74.99493867782567
21.654454821844798,75.0
21.729413513014443,75.0
21.804631679909882,75.0
21.880110220727886,75.0
21.95585003677436,75.0
22.03185203247519,75.0
22.108117115386978,75.0
22.18464619620793,75.0
22.261440188788697,75.0
22.33850001014331,75.0
22.415826580460113,75.0
22.49342082311276,75.0
22.57128366467124,74.97623877844292
22.64941603491294,74.95019465502902
22.727818866833744,74.92406037772209
22.806493096659192,74.8983767258352
22.885439663855635,74.87864008403609
22.964659511141466,74.85883512221463
23.04415358449838,74.8389616038754
23.123922833182657,74.81901929170434
23.20396820973652,74.79735452684231
23.28429066999949,74.74380622000034
23.364891173119798,74.69007255125346
23.445770681565858,74.6361528789561
23.52693016113774,74.59102327962074
23.60837058097872,74.56387647300708
23.690092913586827,74.53663569547106
23.772098134826493,74.5093006217245
23.854387223940172,74.48640319401495
23.93696116356005,74.46575970910999
24.01982093971978,74.44504476507007
24.10296754186625,74.42425811453344
24.186401962871393,74.40339950928215
24.270125199044063,74.37662493365198
24.354138250141915,74.34862058328603
24.43844211938334,74.32051929353888
24.523037813459467,74.29424054663514
24.607926342546158,74.27301841436346
24.693108720316086,74.25172281992097
24.77858596395084,74.23035350901229
24.864359094153063,74.20891022646174
24.950429135158647,74.18739271621034
25.036797114748957,74.16580072131276
25.123464064263118,74.14413398393422
25.21043101861031,74.12239224534741
25.29769901628215,74.10057524592946
25.385269099365058,74.1
25.473142313552746,74.1
25.56131970815867,74.1
25.649802336128563,74.1
25.738591254053063,74.1
25.827687522180195,74.1
25.917092204428215,74.1
26.006806368398166,74.1
26.096831085386697,74.1
26.18716743039883,74.1
26.277816482160816,74.1
26.368779323133005,74.1
26.460057039522763,74.1
26.551650721297467,74.1
26.643561462197496,74.1
26.73579035974931,74.1
26.82833851527854,74.09291537118035
26.92120703392315,74.0696982415192
27.014397024646637,74.04640074383833
27.107909600251258,74.02302259993718
27.201745877391332,73.99941804086956
27.29590697658657,73.96803100780448
27.39039402223545,73.93653532592153
27.485208142628654,73.90493061912379
27.580350469962536,73.8839299060075
27.675822140352633,73.86483557192948
27.771624293847253,73.84567514123054
