X,Y
20.299999,72.127
20.600000,72.137
20.900000,72.159
21.200001,72.184
21.400000,72.201
21.799999,72.237
22.000000,72.256
22.400000,72.295
22.700001,72.324
23.000000,72.350
23.299999,72.373
23.600000,72.394
24.000000,72.422
24.299999,72.448
24.700001,72.493
25.000000,72.532
25.400000,72.587
25.799999,72.637
26.200001,72.673
26.500000,72.689
26.900000,72.698
27.200001,72.697
27.600000,72.689
28.000000,72.679
28.500000,72.668
29.000000,72.664
29.500000,72.673
30.000000,72.692
30.400000,72.713
30.700001,72.731
31.100000,72.756
31.500000,72.783
32.000000,72.817
32.500000,72.844
33.000000,72.864
33.500000,72.880
34.000000,72.900
34.500000,72.924
35.000000,72.943
35.500000,72.950
36.000000,72.944
36.500000,72.936
37.000000,72.935
37.500000,72.945
38.200001,72.969
38.700001,72.983
39.500000,72.989
40.000000,72.988
40.599998,72.987
41.200001,72.988
41.799999,72.988
42.500000,72.985
43.099998,72.987
43.700001,72.997
44.400002,73.013
45.000000,73.024
45.500000,73.031
46.200001,73.035
46.799999,73.035
47.500000,73.029
48.200001,73.019
48.700001,73.015
49.400002,73.018
50.000000,73.025
50.799999,73.034
51.500000,73.036
52.200001,73.031
53.000000,73.021
53.799999,73.014
54.500000,73.011
55.200001,73.010
56.000000,73.008
57.000000,73.002
58.000000,72.987
59.000000,72.971
60.000000,72.962
60.799999,72.957
61.500000,72.951
62.200001,72.941
63.000000,72.924
64.000000,72.899
65.000000,72.878
66.000000,72.864
67.000000,72.857
68.000000,72.852
69.000000,72.844
70.000000,72.828
71.000000,72.808
72.000000,72.790
73.000000,72.772
74.000000,72.754
75.000000,72.736
76.199997,72.719
77.500000,72.700
78.800003,72.675
80.000000,72.648
81.199997,72.621
82.500000,72.596
83.800003,72.573
85.000000,72.547
86.199997,72.518
87.500000,72.488
88.500000,72.468
90.000000,72.441
91.199997,72.419
92.500000,72.394
93.800003,72.366
95.000000,72.340
96.199997,72.315
97.500000,72.288
98.800003,72.259
100.000000,72.231
101.500000,72.197
103.000000,72.169
104.400002,72.146
106.000000,72.115
107.500000,72.079
109.000000,72.040
110.599998,72.000
112.000000,71.969
113.800003,71.930
115.000000,71.902
117.199997,71.847
118.000000,71.827
120.599998,71.767
122.000000,71.740
124.099998,71.705
125.000000,71.689
126.500000,71.658
128.000000,71.622
131.500000,71.539
132.000000,71.527
134.000000,71.481
136.000000,71.436
138.000000,71.393
140.000000,71.350
143.000000,71.285
145.000000,71.239
147.500000,71.176
150.000000,71.115
152.500000,71.060
155.000000,71.001
157.500000,70.932
160.000000,70.857
162.500000,70.785
165.000000,70.721
167.500000,70.668
170.000000,70.623
172.500000,70.584
175.000000,70.546
177.500000,70.508
180.000000,70.467
182.500000,70.424
185.000000,70.383
187.500000,70.345
190.000000,70.306
192.500000,70.268
195.000000,70.233
197.500000,70.198
200.000000,70.160
203.000000,70.110
206.000000,70.054
209.000000,69.994
212.000000,69.932
214.000000,69.892
218.000000,69.814
220.000000,69.775
224.000000,69.693
227.000000,69.632
230.000000,69.570
233.000000,69.506
236.000000,69.439
240.000000,69.346
243.000000,69.277
247.000000,69.194
250.000000,69.140
254.000000,69.078
258.000000,69.032
262.000000,68.999
265.000000,68.977
269.000000,68.944
272.000000,68.915
276.000000,68.873
280.000000,68.825
285.000000,68.754
290.000000,68.675
295.000000,68.590
300.000000,68.509
304.000000,68.449
307.000000,68.408
311.000000,68.362
315.000000,68.326
320.000000,68.292
325.000000,68.261
330.000000,68.225
335.000000,68.181
340.000000,68.130
345.000000,68.075
350.000000,68.021
355.000000,67.967
360.000000,67.915
365.000000,67.864
370.000000,67.812
375.000000,67.757
382.000000,67.681
387.000000,67.632
395.000000,67.555
400.000000,67.505
406.000000,67.446
412.000000,67.389
418.000000,67.333
425.000000,67.277
431.000000,67.237
437.000000,67.196
444.000000,67.140
450.000000,67.086
455.000000,67.042
462.000000,66.984
468.000000,66.938
475.000000,66.890
482.000000,66.847
487.000000,66.816
494.000000,66.771
500.000000,66.730
508.000000,66.680
515.000000,66.644
522.000000,66.612
530.000000,66.573
538.000000,66.528
545.000000,66.486
552.000000,66.444
560.000000,66.397
570.000000,66.338
580.000000,66.285
590.000000,66.239
600.000000,66.194
608.000000,66.161
615.000000,66.137
622.000000,66.116
630.000000,66.091
640.000000,66.054
650.000000,66.018
660.000000,65.998
670.000000,65.997
680.000000,65.998
690.000000,65.984
700.000000,65.959
710.000000,65.936
720.000000,65.921
730.000000,65.915
740.000000,65.916
750.000000,65.921
762.000000,65.921
775.000000,65.917
788.000000,65.915
800.000000,65.916
812.000000,65.922
825.000000,65.935
838.000000,65.956
850.000000,65.981
862.000000,66.013
875.000000,66.049
885.000000,66.078
900.000000,66.127
912.000000,66.174
925.000000,66.233
938.000000,66.294
950.000000,66.351
962.000000,66.413
975.000000,66.489
988.000000,66.570
1000.000000,66.645
1015.000000,66.734
1030.000000,66.822
1044.000000,66.906
1060.000000,67.003
1075.000000,67.093
1090.000000,67.182
1106.000000,67.273
1120.000000,67.349
1138.000000,67.446
1150.000000,67.511
1172.000000,67.627
1180.000000,67.668
1206.000000,67.803
1220.000000,67.878
1241.000000,67.998
1250.000000,68.050
1265.000000,68.135
1280.000000,68.217
1315.000000,68.400
1320.000000,68.426
1340.000000,68.528
1360.000000,68.634
1380.000000,68.742
1400.000000,68.846
1430.000000,68.995
1450.000000,69.091
1475.000000,69.208
1500.000000,69.318
1525.000000,69.420
1550.000000,69.515
1575.000000,69.605
1600.000000,69.691
1625.000000,69.775
1650.000000,69.859
1675.000000,69.945
1700.000000,70.032
1725.000000,70.119
1750.000000,70.208
1775.000000,70.297
1800.000000,70.383
1825.000000,70.465
1850.000000,70.544
1875.000000,70.624
1900.000000,70.703
1925.000000,70.780
1950.000000,70.855
1975.000000,70.926
2000.000000,70.991
2030.000000,71.060
2060.000000,71.122
2090.000000,71.179
2120.000000,71.231
2140.000000,71.263
2180.000000,71.323
2200.000000,71.349
2240.000000,71.395
2270.000000,71.425
2300.000000,71.449
2330.000000,71.471
2360.000000,71.492
2400.000000,71.515
2430.000000,71.529
