X,Y
20.299999,70.372
20.600000,70.372
20.900000,70.375
21.200001,70.383
21.400000,70.392
21.799999,70.416
22.000000,70.429
22.400000,70.453
22.700001,70.465
23.000000,70.472
23.299999,70.474
23.600000,70.477
24.000000,70.484
24.299999,70.493
24.700001,70.508
25.000000,70.520
25.400000,70.532
25.799999,70.540
26.200001,70.547
26.500000,70.554
26.900000,70.566
27.200001,70.576
27.600000,70.589
28.000000,70.599
28.500000,70.605
29.000000,70.606
29.500000,70.605
30.000000,70.604
30.400000,70.604
30.700001,70.606
31.100000,70.607
31.500000,70.609
32.000000,70.610
32.500000,70.611
33.000000,70.611
33.500000,70.610
34.000000,70.609
34.500000,70.611
35.000000,70.620
35.500000,70.636
36.000000,70.653
36.500000,70.665
37.000000,70.668
37.500000,70.666
38.200001,70.669
38.700001,70.681
39.500000,70.702
40.000000,70.701
40.599998,70.681
41.200001,70.652
41.799999,70.630
42.500000,70.614
43.099998,70.606
43.700001,70.601
44.400002,70.597
45.000000,70.592
45.500000,70.584
46.200001,70.570
46.799999,70.557
47.500000,70.544
48.200001,70.531
48.700001,70.524
49.400002,70.516
50.000000,70.512
50.799999,70.512
51.500000,70.515
52.200001,70.520
53.000000,70.520
53.799999,70.515
54.500000,70.511
55.200001,70.509
56.000000,70.502
57.000000,70.479
58.000000,70.446
59.000000,70.408
60.000000,70.369
60.799999,70.338
61.500000,70.312
62.200001,70.288
63.000000,70.263
64.000000,70.235
65.000000,70.217
66.000000,70.216
67.000000,70.224
68.000000,70.227
69.000000,70.228
70.000000,70.229
71.000000,70.224
72.000000,70.214
73.000000,70.197
74.000000,70.178
75.000000,70.159
76.199997,70.138
77.500000,70.116
78.800003,70.097
80.000000,70.084
81.199997,70.072
82.500000,70.058
83.800003,70.041
85.000000,70.027
86.199997,70.010
87.500000,69.988
88.500000,69.970
90.000000,69.942
91.199997,69.921
92.500000,69.903
93.800003,69.887
95.000000,69.874
96.199997,69.861
97.500000,69.842
98.800003,69.817
100.000000,69.793
101.500000,69.762
103.000000,69.727
104.400002,69.695
106.000000,69.662
107.500000,69.631
109.000000,69.601
110.599998,69.572
112.000000,69.544
113.800003,69.499
115.000000,69.467
117.199997,69.411
118.000000,69.392
120.599998,69.362
122.000000,69.372
124.099998,69.402
125.000000,69.416
126.500000,69.436
128.000000,69.450
131.500000,69.440
132.000000,69.434
134.000000,69.406
136.000000,69.382
138.000000,69.366
140.000000,69.352
143.000000,69.321
145.000000,69.291
147.500000,69.256
150.000000,69.225
152.500000,69.197
155.000000,69.174
157.500000,69.165
160.000000,69.190
162.500000,69.240
165.000000,69.278
167.500000,69.294
170.000000,69.296
172.500000,69.293
175.000000,69.285
177.500000,69.271
180.000000,69.249
182.500000,69.224
185.000000,69.200
187.500000,69.181
190.000000,69.164
192.500000,69.150
195.000000,69.136
197.500000,69.123
200.000000,69.110
203.000000,69.096
206.000000,69.080
209.000000,69.060
212.000000,69.040
214.000000,69.026
218.000000,68.995
220.000000,68.978
224.000000,68.949
227.000000,68.931
230.000000,68.911
233.000000,68.889
236.000000,68.868
240.000000,68.846
243.000000,68.831
247.000000,68.811
250.000000,68.796
