X,Y
20.299999,68.199
20.600000,68.221
20.900000,68.262
21.200001,68.272
21.400000,68.256
21.799999,68.189
22.000000,68.150
22.400000,68.082
22.700001,68.046
23.000000,68.019
23.299999,67.993
23.600000,67.964
24.000000,67.926
24.299999,67.903
24.700001,67.884
25.000000,67.875
25.400000,67.862
25.799999,67.840
26.200001,67.812
26.500000,67.794
26.900000,67.778
27.200001,67.775
27.600000,67.780
28.000000,67.787
28.500000,67.788
29.000000,67.775
29.500000,67.746
30.000000,67.707
30.400000,67.678
30.700001,67.662
31.100000,67.648
31.500000,67.636
32.000000,67.612
32.500000,67.565
33.000000,67.498
33.500000,67.428
34.000000,67.366
34.500000,67.315
35.000000,67.267
35.500000,67.209
36.000000,67.137
36.500000,67.059
37.000000,66.986
37.500000,66.925
38.200001,66.856
38.700001,66.813
39.500000,66.761
40.000000,66.736
40.599998,66.709
41.200001,66.693
41.799999,66.701
42.500000,66.713
43.099998,66.679
43.700001,66.593
44.400002,66.474
45.000000,66.391
45.500000,66.335
46.200001,66.268
46.799999,66.222
47.500000,66.184
48.200001,66.146
48.700001,66.107
49.400002,66.032
50.000000,65.952
50.799999,65.837
51.500000,65.746
52.200001,65.666
53.000000,65.586
53.799999,65.521
54.500000,65.474
55.200001,65.431
56.000000,65.378
57.000000,65.286
58.000000,65.172
59.000000,65.077
60.000000,65.005
60.799999,64.946
61.500000,64.890
62.200001,64.834
63.000000,64.770
64.000000,64.680
65.000000,64.579
66.000000,64.486
67.000000,64.410
68.000000,64.324
69.000000,64.222
70.000000,64.123
71.000000,64.040
72.000000,63.968
73.000000,63.898
74.000000,63.826
75.000000,63.754
76.199997,63.659
77.500000,63.541
78.800003,63.422
80.000000,63.323
81.199997,63.234
82.500000,63.135
83.800003,63.027
85.000000,62.918
86.199997,62.809
87.500000,62.703
88.500000,62.627
90.000000,62.516
91.199997,62.430
92.500000,62.333
93.800003,62.225
95.000000,62.127
96.199997,62.038
97.500000,61.947
98.800003,61.847
100.000000,61.747
101.500000,61.628
103.000000,61.528
104.400002,61.441
106.000000,61.338
107.500000,61.239
109.000000,61.137
110.599998,61.025
112.000000,60.925
113.800003,60.800
115.000000,60.721
117.199997,60.577
118.000000,60.522
120.599998,60.347
122.000000,60.262
124.099998,60.138
125.000000,60.082
126.500000,59.985
128.000000,59.883
131.500000,59.643
132.000000,59.609
