X,Y
20.299999,79.049
20.600000,79.060
20.900000,79.085
21.200001,79.109
21.400000,79.125
21.799999,79.166
22.000000,79.196
22.400000,79.289
22.700001,79.390
23.000000,79.512
23.299999,79.642
23.600000,79.766
24.000000,79.910
24.299999,80.000
24.700001,80.105
25.000000,80.183
25.400000,80.295
25.799999,80.410
26.200001,80.511
26.500000,80.570
26.900000,80.628
27.200001,80.664
27.600000,80.719
28.000000,80.792
28.500000,80.903
29.000000,81.013
29.500000,81.105
30.000000,81.185
30.400000,81.250
30.700001,81.303
31.100000,81.377
31.500000,81.447
32.000000,81.526
32.500000,81.591
33.000000,81.652
33.500000,81.716
34.000000,81.790
34.500000,81.872
35.000000,81.953
35.500000,82.024
36.000000,82.079
36.500000,82.124
37.000000,82.170
37.500000,82.228
38.200001,82.329
38.700001,82.403
39.500000,82.497
40.000000,82.535
40.599998,82.566
41.200001,82.594
41.799999,82.629
42.500000,82.689
43.099998,82.758
43.700001,82.842
44.400002,82.944
45.000000,83.019
45.500000,83.062
46.200001,83.080
46.799999,83.038
47.500000,82.906
48.200001,82.743
48.700001,82.687
49.400002,82.781
50.000000,82.981
50.799999,83.248
51.500000,83.396
52.200001,83.479
53.000000,83.542
53.799999,83.598
54.500000,83.645
55.200001,83.687
56.000000,83.724
57.000000,83.759
58.000000,83.798
59.000000,83.842
60.000000,83.888
60.799999,83.924
61.500000,83.954
62.200001,83.984
63.000000,84.014
64.000000,84.051
65.000000,84.087
66.000000,84.114
67.000000,84.130
68.000000,84.144
69.000000,84.166
70.000000,84.195
71.000000,84.222
72.000000,84.246
73.000000,84.267
74.000000,84.291
75.000000,84.317
76.199997,84.344
77.500000,84.365
78.800003,84.385
80.000000,84.402
81.199997,84.419
82.500000,84.438
83.800003,84.456
85.000000,84.469
86.199997,84.483
87.500000,84.500
88.500000,84.514
90.000000,84.532
91.199997,84.544
92.500000,84.555
93.800003,84.563
95.000000,84.570
96.199997,84.576
97.500000,84.583
98.800003,84.590
100.000000,84.596
101.500000,84.604
103.000000,84.612
104.400002,84.618
106.000000,84.622
107.500000,84.623
109.000000,84.623
110.599998,84.622
112.000000,84.619
113.800003,84.613
115.000000,84.608
117.199997,84.595
118.000000,84.588
120.599998,84.568
122.000000,84.559
124.099998,84.547
125.000000,84.542
126.500000,84.533
128.000000,84.524
131.500000,84.509
132.000000,84.507
134.000000,84.497
136.000000,84.484
138.000000,84.468
140.000000,84.448
143.000000,84.414
145.000000,84.389
147.500000,84.347
150.000000,84.297
152.500000,84.245
155.000000,84.189
157.500000,84.135
160.000000,84.087
162.500000,84.045
165.000000,84.015
167.500000,83.998
170.000000,83.993
172.500000,83.995
175.000000,83.999
177.500000,84.004
180.000000,84.010
182.500000,84.015
185.000000,84.015
187.500000,84.009
190.000000,83.999
192.500000,83.986
195.000000,83.974
197.500000,83.966
200.000000,83.962
203.000000,83.954
206.000000,83.937
209.000000,83.912
212.000000,83.885
214.000000,83.867
218.000000,83.826
220.000000,83.804
224.000000,83.754
227.000000,83.715
230.000000,83.677
233.000000,83.637
236.000000,83.594
240.000000,83.533
243.000000,83.491
247.000000,83.438
250.000000,83.396
254.000000,83.339
258.000000,83.280
262.000000,83.221
265.000000,83.176
269.000000,83.116
272.000000,83.071
276.000000,83.013
280.000000,82.953
285.000000,82.877
290.000000,82.804
295.000000,82.734
300.000000,82.664
304.000000,82.609
307.000000,82.568
311.000000,82.515
315.000000,82.461
320.000000,82.391
325.000000,82.319
330.000000,82.246
335.000000,82.171
340.000000,82.093
345.000000,82.012
350.000000,81.930
355.000000,81.853
360.000000,81.780
365.000000,81.709
370.000000,81.641
375.000000,81.575
382.000000,81.487
387.000000,81.423
395.000000,81.315
400.000000,81.244
406.000000,81.154
412.000000,81.067
418.000000,80.982
425.000000,80.889
431.000000,80.812
437.000000,80.735
444.000000,80.642
450.000000,80.559
455.000000,80.490
462.000000,80.393
468.000000,80.314
475.000000,80.226
482.000000,80.139
487.000000,80.076
494.000000,79.989
500.000000,79.915
508.000000,79.818
515.000000,79.735
522.000000,79.651
530.000000,79.553
538.000000,79.452
545.000000,79.367
552.000000,79.285
560.000000,79.195
570.000000,79.083
580.000000,78.970
590.000000,78.858
600.000000,78.751
608.000000,78.666
615.000000,78.593
622.000000,78.521
630.000000,78.441
640.000000,78.342
650.000000,78.246
660.000000,78.151
670.000000,78.056
680.000000,77.964
690.000000,77.877
700.000000,77.796
710.000000,77.721
720.000000,77.649
730.000000,77.578
740.000000,77.508
750.000000,77.440
762.000000,77.365
775.000000,77.292
788.000000,77.230
800.000000,77.179
812.000000,77.132
825.000000,77.079
838.000000,77.027
850.000000,76.988
862.000000,76.955
875.000000,76.929
885.000000,76.915
900.000000,76.903
912.000000,76.898
925.000000,76.896
938.000000,76.898
950.000000,76.908
962.000000,76.926
975.000000,76.953
988.000000,76.990
1000.000000,77.031
1015.000000,77.090
1030.000000,77.157
1044.000000,77.221
1060.000000,77.294
1075.000000,77.363
1090.000000,77.435
1106.000000,77.516
1120.000000,77.591
1138.000000,77.694
1150.000000,77.766
1172.000000,77.904
1180.000000,77.956
1206.000000,78.145
1220.000000,78.257
1241.000000,78.437
1250.000000,78.517
1265.000000,78.655
1280.000000,78.793
1315.000000,79.117
1320.000000,79.163
1340.000000,79.346
1360.000000,79.521
1380.000000,79.682
1400.000000,79.825
1430.000000,80.004
1450.000000,80.099
1475.000000,80.191
1500.000000,80.258
1525.000000,80.312
1550.000000,80.362
1575.000000,80.421
1600.000000,80.492
1625.000000,80.578
1650.000000,80.679
1675.000000,80.792
1700.000000,80.919
1725.000000,81.059
1750.000000,81.207
1775.000000,81.360
1800.000000,81.517
1825.000000,81.676
1850.000000,81.837
1875.000000,81.998
1900.000000,82.159
1925.000000,82.318
1950.000000,82.475
1975.000000,82.632
2000.000000,82.789
2030.000000,82.978
2060.000000,83.166
2090.000000,83.351
2120.000000,83.531
2140.000000,83.648
2180.000000,83.874
2200.000000,83.983
2240.000000,84.194
2270.000000,84.346
2300.000000,84.493
2330.000000,84.634
2360.000000,84.768
2400.000000,84.935
2430.000000,85.053
2470.000000,85.202
2500.000000,85.308
2540.000000,85.438
2580.000000,85.558
2620.000000,85.670
2650.000000,85.750
2690.000000,85.851
2720.000000,85.922
2760.000000,86.011
2800.000000,86.094
2850.000000,86.188
2900.000000,86.272
2950.000000,86.342
3000.000000,86.395
3040.000000,86.423
3070.000000,86.435
3110.000000,86.439
3150.000000,86.426
3200.000000,86.388
3250.000000,86.326
3300.000000,86.239
3350.000000,86.133
3400.000000,86.010
3450.000000,85.876
3500.000000,85.735
3550.000000,85.592
3600.000000,85.454
3650.000000,85.325
3700.000000,85.211
3750.000000,85.119
3820.000000,85.041
3870.000000,85.027
3950.000000,85.073
4000.000000,85.135
4060.000000,85.227
4120.000000,85.326
4180.000000,85.428
4250.000000,85.554
4310.000000,85.673
4370.000000,85.809
4440.000000,85.995
4500.000000,86.183
4550.000000,86.363
4620.000000,86.650
4680.000000,86.928
4750.000000,87.278
4820.000000,87.637
4870.000000,87.879
4940.000000,88.170
5000.000000,88.346
5080.000000,88.437
5150.000000,88.360
5220.000000,88.131
5300.000000,87.700
5380.000000,87.127
5450.000000,86.553
5520.000000,85.947
5600.000000,85.262
5700.000000,84.476
5800.000000,83.804
5900.000000,83.251
6000.000000,82.809
6080.000000,82.526
6150.000000,82.326
6220.000000,82.169
6300.000000,82.044
6400.000000,81.965
6500.000000,81.968
6600.000000,82.052
6700.000000,82.219
6800.000000,82.474
6900.000000,82.818
7000.000000,83.245
7100.000000,83.737
7200.000000,84.268
7300.000000,84.797
7400.000000,85.277
7500.000000,85.683
7620.000000,86.112
7750.000000,86.626
7880.000000,87.217
8000.000000,87.672
8120.000000,87.826
8250.000000,87.526
8380.000000,86.780
8500.000000,85.825
8620.000000,84.751
8750.000000,83.575
8850.000000,82.718
9000.000000,81.558
9120.000000,80.755
9250.000000,80.013
9380.000000,79.413
9500.000000,78.987
9620.000000,78.686
9750.000000,78.496
9880.000000,78.436
10000.000000,78.481
10150.000000,78.658
10300.000000,78.967
10440.000000,79.377
10600.000000,79.981
10750.000000,80.634
10900.000000,81.297
11060.000000,81.902
11200.000000,82.255
11380.000000,82.383
11500.000000,82.266
11720.000000,81.748
11800.000000,81.508
12060.000000,80.731
12200.000000,80.371
12410.000000,79.933
12500.000000,79.780
12650.000000,79.571
12800.000000,79.421
13150.000000,79.384
13200.000000,79.425
13400.000000,79.717
13600.000000,80.188
13800.000000,80.736
14000.000000,81.190
14300.000000,81.314
14500.000000,80.866
14750.000000,79.712
15000.000000,78.085
15250.000000,76.282
15500.000000,74.665
15750.000000,73.629
16000.000000,73.382
16250.000000,73.725
16500.000000,74.255
16750.000000,74.609
17000.000000,74.520
17250.000000,73.843
17500.000000,72.575
17750.000000,70.836
18000.000000,68.798
18250.000000,66.628
18500.000000,64.419
18750.000000,62.192
19000.000000,59.944
19250.000000,57.721
19500.000000,55.661
19750.000000,54.015
