X,Y
20.299999,65.673
20.600000,65.667
20.900000,65.653
21.200001,65.640
21.400000,65.633
21.799999,65.626
22.000000,65.625
22.400000,65.625
22.700001,65.624
23.000000,65.621
23.299999,65.610
23.600000,65.592
24.000000,65.555
24.299999,65.524
24.700001,65.496
25.000000,65.497
25.400000,65.542
25.799999,65.630
26.200001,65.728
26.500000,65.782
26.900000,65.807
27.200001,65.783
27.600000,65.705
28.000000,65.603
28.500000,65.488
29.000000,65.411
29.500000,65.367
30.000000,65.341
30.400000,65.330
30.700001,65.326
31.100000,65.319
31.500000,65.305
32.000000,65.269
32.500000,65.217
33.000000,65.168
33.500000,65.135
34.000000,65.116
34.500000,65.100
35.000000,65.079
35.500000,65.052
36.000000,65.022
36.500000,64.996
37.000000,64.978
37.500000,64.966
38.200001,64.951
38.700001,64.936
39.500000,64.903
40.000000,64.879
40.599998,64.847
41.200001,64.814
41.799999,64.779
42.500000,64.725
43.099998,64.662
43.700001,64.595
44.400002,64.536
45.000000,64.505
45.500000,64.481
46.200001,64.438
46.799999,64.399
47.500000,64.366
48.200001,64.349
48.700001,64.349
49.400002,64.367
50.000000,64.381
50.799999,64.354
51.500000,64.275
52.200001,64.177
53.000000,64.085
53.799999,64.024
54.500000,63.981
55.200001,63.938
56.000000,63.889
57.000000,63.837
58.000000,63.796
59.000000,63.742
60.000000,63.668
60.799999,63.610
61.500000,63.567
62.200001,63.530
63.000000,63.490
64.000000,63.435
65.000000,63.369
66.000000,63.301
67.000000,63.236
68.000000,63.173
69.000000,63.108
70.000000,63.042
71.000000,62.976
72.000000,62.913
73.000000,62.854
74.000000,62.803
75.000000,62.758
76.199997,62.701
77.500000,62.625
78.800003,62.536
80.000000,62.447
81.199997,62.362
82.500000,62.286
83.800003,62.227
85.000000,62.181
86.199997,62.134
87.500000,62.075
88.500000,62.024
90.000000,61.937
91.199997,61.866
92.500000,61.793
93.800003,61.724
95.000000,61.658
96.199997,61.591
97.500000,61.517
98.800003,61.449
100.000000,61.394
101.500000,61.330
103.000000,61.256
104.400002,61.181
106.000000,61.097
107.500000,61.021
109.000000,60.943
110.599998,60.857
112.000000,60.783
113.800003,60.694
115.000000,60.640
117.199997,60.549
118.000000,60.516
120.599998,60.399
122.000000,60.334
124.099998,60.244
125.000000,60.211
126.500000,60.160
128.000000,60.108
131.500000,59.960
132.000000,59.937
134.000000,59.845
136.000000,59.758
138.000000,59.671
140.000000,59.584
143.000000,59.463
145.000000,59.392
147.500000,59.314
150.000000,59.242
152.500000,59.168
155.000000,59.087
157.500000,59.002
160.000000,58.914
162.500000,58.822
165.000000,58.715
167.500000,58.601
170.000000,58.499
172.500000,58.414
175.000000,58.334
177.500000,58.255
180.000000,58.178
182.500000,58.103
185.000000,58.033
187.500000,57.964
190.000000,57.895
192.500000,57.826
195.000000,57.760
197.500000,57.692
200.000000,57.618
203.000000,57.536
206.000000,57.471
209.000000,57.409
212.000000,57.338
214.000000,57.289
218.000000,57.199
220.000000,57.153
224.000000,57.056
227.000000,56.990
230.000000,56.933
233.000000,56.879
236.000000,56.828
240.000000,56.762
243.000000,56.703
247.000000,56.606
250.000000,56.534
254.000000,56.459
258.000000,56.398
262.000000,56.333
265.000000,56.278
269.000000,56.206
272.000000,56.157
276.000000,56.094
280.000000,56.019
285.000000,55.925
290.000000,55.852
295.000000,55.791
300.000000,55.738
304.000000,55.704
307.000000,55.681
311.000000,55.656
315.000000,55.627
320.000000,55.571
325.000000,55.506
330.000000,55.451
335.000000,55.403
340.000000,55.351
345.000000,55.297
350.000000,55.239
355.000000,55.177
360.000000,55.117
365.000000,55.062
370.000000,55.007
375.000000,54.951
382.000000,54.876
387.000000,54.831
395.000000,54.756
400.000000,54.699
406.000000,54.631
412.000000,54.574
418.000000,54.533
425.000000,54.496
431.000000,54.461
437.000000,54.421
444.000000,54.380
450.000000,54.348
455.000000,54.321
462.000000,54.280
468.000000,54.240
475.000000,54.198
482.000000,54.166
487.000000,54.147
494.000000,54.124
500.000000,54.101
508.000000,54.068
515.000000,54.043
522.000000,54.023
530.000000,54.002
538.000000,53.984
545.000000,53.973
552.000000,53.961
560.000000,53.939
570.000000,53.901
580.000000,53.866
590.000000,53.845
600.000000,53.842
608.000000,53.846
615.000000,53.848
622.000000,53.848
630.000000,53.843
640.000000,53.825
650.000000,53.799
660.000000,53.785
670.000000,53.789
680.000000,53.795
690.000000,53.799
700.000000,53.801
710.000000,53.807
720.000000,53.827
730.000000,53.853
740.000000,53.871
750.000000,53.877
762.000000,53.878
775.000000,53.886
788.000000,53.916
800.000000,53.954
812.000000,53.994
825.000000,54.034
838.000000,54.079
850.000000,54.127
862.000000,54.176
875.000000,54.228
885.000000,54.271
900.000000,54.356
912.000000,54.439
925.000000,54.537
938.000000,54.637
950.000000,54.728
962.000000,54.813
975.000000,54.901
988.000000,54.997
1000.000000,55.088
1015.000000,55.186
1030.000000,55.278
1044.000000,55.374
1060.000000,55.491
1075.000000,55.590
1090.000000,55.674
1106.000000,55.760
1120.000000,55.839
1138.000000,55.947
1150.000000,56.019
1172.000000,56.149
1180.000000,56.196
1206.000000,56.344
1220.000000,56.423
1241.000000,56.546
1250.000000,56.604
1265.000000,56.706
1280.000000,56.813
1315.000000,57.074
1320.000000,57.112
1340.000000,57.261
1360.000000,57.413
