X,Y
20.299999,72.198
20.600000,72.201
20.900000,72.210
21.200001,72.221
21.400000,72.230
21.799999,72.246
22.000000,72.252
22.400000,72.252
22.700001,72.239
23.000000,72.216
23.299999,72.191
23.600000,72.169
24.000000,72.159
24.299999,72.168
24.700001,72.199
25.000000,72.230
25.400000,72.269
25.799999,72.300
26.200001,72.321
26.500000,72.334
26.900000,72.349
27.200001,72.359
27.600000,72.372
28.000000,72.386
28.500000,72.403
29.000000,72.417
29.500000,72.418
30.000000,72.400
30.400000,72.374
30.700001,72.353
31.100000,72.332
31.500000,72.321
32.000000,72.320
32.500000,72.321
33.000000,72.316
33.500000,72.305
34.000000,72.289
34.500000,72.272
35.000000,72.267
35.500000,72.302
36.000000,72.386
36.500000,72.488
37.000000,72.550
37.500000,72.532
38.200001,72.401
38.700001,72.294
39.500000,72.188
40.000000,72.155
40.599998,72.126
41.200001,72.109
41.799999,72.108
42.500000,72.118
43.099998,72.125
43.700001,72.123
44.400002,72.102
45.000000,72.071
45.500000,72.042
46.200001,72.009
46.799999,71.992
47.500000,71.988
48.200001,71.996
48.700001,71.995
49.400002,71.966
50.000000,71.914
50.799999,71.839
51.500000,71.795
52.200001,71.776
53.000000,71.762
53.799999,71.738
54.500000,71.701
55.200001,71.656
56.000000,71.616
57.000000,71.608
58.000000,71.611
59.000000,71.579
60.000000,71.522
60.799999,71.472
61.500000,71.430
62.200001,71.391
63.000000,71.348
64.000000,71.297
65.000000,71.258
66.000000,71.226
67.000000,71.189
68.000000,71.144
69.000000,71.097
70.000000,71.051
71.000000,71.005
72.000000,70.957
73.000000,70.910
74.000000,70.867
75.000000,70.826
76.199997,70.776
77.500000,70.721
78.800003,70.671
80.000000,70.630
81.199997,70.587
82.500000,70.530
83.800003,70.465
85.000000,70.406
86.199997,70.349
87.500000,70.292
88.500000,70.251
90.000000,70.191
91.199997,70.144
92.500000,70.094
93.800003,70.043
95.000000,69.991
96.199997,69.936
97.500000,69.876
98.800003,69.817
100.000000,69.762
101.500000,69.699
103.000000,69.637
104.400002,69.576
106.000000,69.503
107.500000,69.438
109.000000,69.375
