X,Y
20.299999,77.907
20.600000,77.913
20.900000,77.928
21.200001,77.946
21.400000,77.961
21.799999,77.995
22.000000,78.014
22.400000,78.056
22.700001,78.086
23.000000,78.115
23.299999,78.141
23.600000,78.166
24.000000,78.197
24.299999,78.221
24.700001,78.251
25.000000,78.272
25.400000,78.299
25.799999,78.324
26.200001,78.347
26.500000,78.363
26.900000,78.382
27.200001,78.394
27.600000,78.407
28.000000,78.417
28.500000,78.427
29.000000,78.436
29.500000,78.444
30.000000,78.452
30.400000,78.459
30.700001,78.464
31.100000,78.472
31.500000,78.479
32.000000,78.487
32.500000,78.492
33.000000,78.496
33.500000,78.500
34.000000,78.502
34.500000,78.505
35.000000,78.507
35.500000,78.509
36.000000,78.510
36.500000,78.510
37.000000,78.509
37.500000,78.507
38.200001,78.501
38.700001,78.492
39.500000,78.473
40.000000,78.460
40.599998,78.446
41.200001,78.433
41.799999,78.418
42.500000,78.399
43.099998,78.381
43.700001,78.363
44.400002,78.342
45.000000,78.327
45.500000,78.314
46.200001,78.296
46.799999,78.276
47.500000,78.248
48.200001,78.213
48.700001,78.187
49.400002,78.154
50.000000,78.132
50.799999,78.111
51.500000,78.096
52.200001,78.077
53.000000,78.048
53.799999,78.016
54.500000,77.989
55.200001,77.962
56.000000,77.930
57.000000,77.885
58.000000,77.837
59.000000,77.789
60.000000,77.740
60.799999,77.701
61.500000,77.667
62.200001,77.634
63.000000,77.596
64.000000,77.545
65.000000,77.490
66.000000,77.432
67.000000,77.373
68.000000,77.315
69.000000,77.259
70.000000,77.204
71.000000,77.149
72.000000,77.093
73.000000,77.035
74.000000,76.976
75.000000,76.918
76.199997,76.851
77.500000,76.783
78.800003,76.716
80.000000,76.648
81.199997,76.579
82.500000,76.507
83.800003,76.437
85.000000,76.370
86.199997,76.303
87.500000,76.231
88.500000,76.176
90.000000,76.098
91.199997,76.036
92.500000,75.966
93.800003,75.893
95.000000,75.824
96.199997,75.757
97.500000,75.686
98.800003,75.617
100.000000,75.555
101.500000,75.476
103.000000,75.398
104.400002,75.328
106.000000,75.249
107.500000,75.173
109.000000,75.095
110.599998,75.011
112.000000,74.937
113.800003,74.843
115.000000,74.783
117.199997,74.677
118.000000,74.639
120.599998,74.520
122.000000,74.460
124.099998,74.373
125.000000,74.335
126.500000,74.271
128.000000,74.205
131.500000,74.053
132.000000,74.033
134.000000,73.957
136.000000,73.882
138.000000,73.804
140.000000,73.725
143.000000,73.614
145.000000,73.548
147.500000,73.470
150.000000,73.395
152.500000,73.318
155.000000,73.237
157.500000,73.157
160.000000,73.084
162.500000,73.018
165.000000,72.955
167.500000,72.890
170.000000,72.826
172.500000,72.763
175.000000,72.705
177.500000,72.651
180.000000,72.600
182.500000,72.552
185.000000,72.509
187.500000,72.473
190.000000,72.443
192.500000,72.415
195.000000,72.386
197.500000,72.358
200.000000,72.330
203.000000,72.300
206.000000,72.271
209.000000,72.240
212.000000,72.203
214.000000,72.177
218.000000,72.129
220.000000,72.109
224.000000,72.073
227.000000,72.048
230.000000,72.023
233.000000,71.998
236.000000,71.972
240.000000,71.943
243.000000,71.927
247.000000,71.906
250.000000,71.891
254.000000,71.875
258.000000,71.861
262.000000,71.846
265.000000,71.834
269.000000,71.817
272.000000,71.806
276.000000,71.794
280.000000,71.787
285.000000,71.777
290.000000,71.762
295.000000,71.747
300.000000,71.734
304.000000,71.724
307.000000,71.715
311.000000,71.703
315.000000,71.692
320.000000,71.681
325.000000,71.671
330.000000,71.662
335.000000,71.650
340.000000,71.636
345.000000,71.625
350.000000,71.618
355.000000,71.609
360.000000,71.599
365.000000,71.588
370.000000,71.578
375.000000,71.568
382.000000,71.553
387.000000,71.543
395.000000,71.526
400.000000,71.515
406.000000,71.502
412.000000,71.488
418.000000,71.473
425.000000,71.456
431.000000,71.444
437.000000,71.432
444.000000,71.417
450.000000,71.403
455.000000,71.391
462.000000,71.373
468.000000,71.358
475.000000,71.340
482.000000,71.325
487.000000,71.315
494.000000,71.302
500.000000,71.290
508.000000,71.271
515.000000,71.255
522.000000,71.241
530.000000,71.226
538.000000,71.205
545.000000,71.183
552.000000,71.160
560.000000,71.136
570.000000,71.107
580.000000,71.079
590.000000,71.054
600.000000,71.029
608.000000,71.008
615.000000,70.988
622.000000,70.969
630.000000,70.949
640.000000,70.926
650.000000,70.903
660.000000,70.881
670.000000,70.857
680.000000,70.835
690.000000,70.818
700.000000,70.803
710.000000,70.787
720.000000,70.771
730.000000,70.756
740.000000,70.743
750.000000,70.731
762.000000,70.719
775.000000,70.713
788.000000,70.710
800.000000,70.710
812.000000,70.711
825.000000,70.718
838.000000,70.731
850.000000,70.746
862.000000,70.766
875.000000,70.791
885.000000,70.814
900.000000,70.848
912.000000,70.878
925.000000,70.917
938.000000,70.961
950.000000,71.005
962.000000,71.049
975.000000,71.097
988.000000,71.145
1000.000000,71.192
1015.000000,71.260
1030.000000,71.331
1044.000000,71.398
1060.000000,71.472
1075.000000,71.537
1090.000000,71.600
1106.000000,71.663
1120.000000,71.714
1138.000000,71.775
1150.000000,71.814
1172.000000,71.878
1180.000000,71.900
1206.000000,71.973
1220.000000,72.018
1241.000000,72.088
1250.000000,72.119
1265.000000,72.168
1280.000000,72.215
1315.000000,72.314
1320.000000,72.327
1340.000000,72.381
1360.000000,72.436
1380.000000,72.493
1400.000000,72.548
1430.000000,72.627
1450.000000,72.678
1475.000000,72.740
1500.000000,72.800
1525.000000,72.855
1550.000000,72.903
1575.000000,72.948
1600.000000,72.991
1625.000000,73.035
1650.000000,73.080
1675.000000,73.127
1700.000000,73.180
1725.000000,73.238
1750.000000,73.301
1775.000000,73.369
1800.000000,73.443
1825.000000,73.522
1850.000000,73.605
1875.000000,73.691
1900.000000,73.779
1925.000000,73.869
1950.000000,73.964
1975.000000,74.062
2000.000000,74.164
2030.000000,74.289
2060.000000,74.418
2090.000000,74.552
2120.000000,74.694
