X,Y
20.299999,76.568
20.600000,76.589
20.900000,76.640
21.200001,76.694
21.400000,76.730
21.799999,76.798
22.000000,76.829
22.400000,76.888
22.700001,76.930
23.000000,76.972
23.299999,77.015
23.600000,77.059
24.000000,77.120
24.299999,77.165
24.700001,77.223
25.000000,77.263
25.400000,77.313
25.799999,77.358
26.200001,77.397
26.500000,77.422
26.900000,77.449
27.200001,77.469
27.600000,77.502
28.000000,77.550
28.500000,77.631
29.000000,77.718
29.500000,77.789
30.000000,77.835
30.400000,77.860
30.700001,77.875
31.100000,77.897
31.500000,77.920
32.000000,77.948
32.500000,77.974
33.000000,78.003
33.500000,78.038
34.000000,78.081
34.500000,78.124
35.000000,78.160
35.500000,78.185
36.000000,78.202
36.500000,78.215
37.000000,78.231
37.500000,78.253
38.200001,78.294
38.700001,78.330
39.500000,78.378
40.000000,78.391
40.599998,78.380
41.200001,78.348
41.799999,78.309
42.500000,78.277
43.099998,78.279
43.700001,78.315
44.400002,78.386
45.000000,78.447
45.500000,78.485
46.200001,78.519
46.799999,78.536
47.500000,78.551
48.200001,78.563
48.700001,78.571
49.400002,78.580
50.000000,78.589
50.799999,78.601
51.500000,78.612
52.200001,78.627
53.000000,78.653
53.799999,78.688
54.500000,78.716
55.200001,78.733
56.000000,78.733
57.000000,78.708
58.000000,78.691
59.000000,78.704
60.000000,78.729
60.799999,78.742
61.500000,78.748
62.200001,78.758
63.000000,78.775
64.000000,78.792
65.000000,78.792
66.000000,78.783
67.000000,78.775
68.000000,78.772
69.000000,78.772
70.000000,78.779
71.000000,78.790
72.000000,78.800
73.000000,78.805
74.000000,78.808
75.000000,78.808
76.199997,78.806
77.500000,78.806
78.800003,78.804
80.000000,78.802
81.199997,78.802
82.500000,78.803
83.800003,78.804
85.000000,78.807
86.199997,78.810
87.500000,78.813
88.500000,78.813
90.000000,78.810
91.199997,78.804
92.500000,78.796
93.800003,78.789
95.000000,78.784
96.199997,78.781
97.500000,78.778
98.800003,78.771
100.000000,78.761
101.500000,78.745
103.000000,78.731
104.400002,78.719
106.000000,78.705
107.500000,78.691
109.000000,78.679
110.599998,78.670
112.000000,78.665
113.800003,78.665
115.000000,78.667
117.199997,78.673
118.000000,78.675
120.599998,78.677
122.000000,78.672
124.099998,78.659
125.000000,78.655
126.500000,78.649
128.000000,78.644
