X,Y
20.299999,79.468
20.600000,79.479
20.900000,79.506
21.200001,79.532
21.400000,79.548
21.799999,79.581
22.000000,79.598
22.400000,79.637
22.700001,79.671
23.000000,79.706
23.299999,79.741
23.600000,79.774
24.000000,79.814
24.299999,79.842
24.700001,79.880
25.000000,79.911
25.400000,79.955
25.799999,80.000
26.200001,80.040
26.500000,80.063
26.900000,80.084
27.200001,80.095
27.600000,80.107
28.000000,80.122
28.500000,80.145
29.000000,80.167
29.500000,80.184
30.000000,80.196
30.400000,80.207
30.700001,80.217
31.100000,80.231
31.500000,80.245
32.000000,80.260
32.500000,80.269
33.000000,80.276
33.500000,80.285
34.000000,80.296
34.500000,80.310
35.000000,80.326
35.500000,80.339
36.000000,80.347
36.500000,80.348
37.000000,80.346
37.500000,80.347
38.200001,80.365
38.700001,80.388
39.500000,80.412
40.000000,80.408
40.599998,80.391
41.200001,80.380
41.799999,80.379
42.500000,80.381
43.099998,80.382
43.700001,80.381
44.400002,80.366
45.000000,80.333
45.500000,80.303
46.200001,80.279
46.799999,80.282
47.500000,80.292
48.200001,80.291
48.700001,80.282
49.400002,80.265
50.000000,80.256
50.799999,80.257
51.500000,80.270
52.200001,80.283
53.000000,80.295
53.799999,80.300
54.500000,80.293
55.200001,80.276
56.000000,80.243
57.000000,80.188
58.000000,80.143
59.000000,80.107
60.000000,80.070
60.799999,80.041
61.500000,80.021
62.200001,80.006
63.000000,79.992
64.000000,79.970
65.000000,79.943
66.000000,79.914
67.000000,79.891
68.000000,79.873
69.000000,79.849
70.000000,79.813
71.000000,79.772
72.000000,79.735
73.000000,79.702
74.000000,79.669
75.000000,79.635
76.199997,79.592
77.500000,79.549
78.800003,79.511
80.000000,79.472
81.199997,79.431
82.500000,79.388
83.800003,79.346
85.000000,79.303
86.199997,79.259
87.500000,79.212
88.500000,79.178
90.000000,79.126
91.199997,79.083
92.500000,79.037
93.800003,78.991
95.000000,78.950
96.199997,78.908
97.500000,78.864
98.800003,78.820
100.000000,78.780
101.500000,78.732
103.000000,78.684
104.400002,78.639
106.000000,78.586
107.500000,78.536
109.000000,78.484
110.599998,78.428
112.000000,78.379
113.800003,78.316
115.000000,78.271
117.199997,78.183
118.000000,78.151
120.599998,78.045
122.000000,77.989
124.099998,77.911
125.000000,77.879
126.500000,77.822
128.000000,77.761
131.500000,77.610
132.000000,77.589
134.000000,77.509
136.000000,77.437
138.000000,77.378
140.000000,77.330
143.000000,77.259
145.000000,77.209
147.500000,77.154
150.000000,77.101
152.500000,77.046
155.000000,76.991
157.500000,76.933
160.000000,76.866
162.500000,76.795
165.000000,76.720
167.500000,76.644
170.000000,76.566
172.500000,76.493
175.000000,76.429
177.500000,76.368
180.000000,76.303
182.500000,76.228
185.000000,76.152
187.500000,76.080
190.000000,76.010
192.500000,75.943
195.000000,75.878
197.500000,75.815
200.000000,75.754
203.000000,75.681
206.000000,75.610
209.000000,75.544
212.000000,75.478
214.000000,75.432
218.000000,75.334
220.000000,75.283
224.000000,75.183
227.000000,75.112
230.000000,75.043
233.000000,74.975
236.000000,74.905
240.000000,74.812
243.000000,74.746
247.000000,74.660
250.000000,74.596
254.000000,74.510
258.000000,74.423
262.000000,74.336
265.000000,74.273
269.000000,74.194
272.000000,74.137
276.000000,74.059
280.000000,73.976
285.000000,73.877
290.000000,73.792
295.000000,73.713
300.000000,73.637
304.000000,73.578
307.000000,73.535
311.000000,73.480
315.000000,73.428
320.000000,73.361
325.000000,73.292
330.000000,73.222
335.000000,73.149
340.000000,73.075
345.000000,73.000
350.000000,72.926
355.000000,72.855
360.000000,72.786
365.000000,72.719
370.000000,72.654
375.000000,72.589
382.000000,72.496
387.000000,72.431
395.000000,72.329
400.000000,72.270
406.000000,72.201
412.000000,72.133
418.000000,72.065
425.000000,71.986
431.000000,71.921
437.000000,71.861
444.000000,71.794
450.000000,71.739
455.000000,71.695
462.000000,71.634
468.000000,71.584
475.000000,71.528
482.000000,71.472
487.000000,71.430
494.000000,71.373
500.000000,71.327
508.000000,71.269
