X,Y
20.299999,65.022
20.600000,65.018
20.900000,65.002
21.200001,64.971
21.400000,64.946
21.799999,64.907
22.000000,64.901
22.400000,64.926
22.700001,64.974
23.000000,65.039
23.299999,65.117
23.600000,65.206
24.000000,65.336
24.299999,65.437
24.700001,65.567
25.000000,65.651
25.400000,65.740
25.799999,65.806
26.200001,65.861
26.500000,65.902
26.900000,65.962
27.200001,66.011
27.600000,66.076
28.000000,66.139
28.500000,66.217
29.000000,66.300
29.500000,66.386
30.000000,66.452
30.400000,66.477
30.700001,66.480
31.100000,66.468
31.500000,66.457
32.000000,66.463
32.500000,66.497
33.000000,66.541
33.500000,66.575
34.000000,66.594
34.500000,66.603
35.000000,66.606
35.500000,66.601
36.000000,66.585
36.500000,66.560
37.000000,66.539
37.500000,66.527
38.200001,66.513
38.700001,66.490
39.500000,66.419
40.000000,66.373
40.599998,66.341
41.200001,66.335
41.799999,66.334
42.500000,66.313
43.099998,66.276
43.700001,66.234
44.400002,66.182
45.000000,66.138
45.500000,66.110
46.200001,66.100
46.799999,66.124
47.500000,66.176
48.200001,66.228
48.700001,66.255
49.400002,66.279
50.000000,66.292
50.799999,66.304
51.500000,66.311
52.200001,66.316
53.000000,66.324
53.799999,66.339
54.500000,66.358
55.200001,66.386
56.000000,66.419
57.000000,66.447
58.000000,66.466
59.000000,66.490
60.000000,66.519
60.799999,66.541
61.500000,66.558
62.200001,66.573
63.000000,66.591
64.000000,66.616
65.000000,66.635
66.000000,66.635
67.000000,66.616
68.000000,66.587
69.000000,66.556
70.000000,66.520
71.000000,66.476
72.000000,66.419
73.000000,66.349
74.000000,66.277
75.000000,66.206
76.199997,66.116
77.500000,66.010
78.800003,65.888
80.000000,65.762
81.199997,65.638
82.500000,65.513
83.800003,65.382
85.000000,65.250
86.199997,65.113
87.500000,64.968
88.500000,64.857
90.000000,64.689
91.199997,64.551
92.500000,64.402
93.800003,64.257
95.000000,64.128
96.199997,64.000
97.500000,63.857
98.800003,63.710
100.000000,63.582
101.500000,63.439
103.000000,63.306
104.400002,63.179
106.000000,63.028
107.500000,62.884
109.000000,62.743
110.599998,62.597
112.000000,62.475
113.800003,62.326
115.000000,62.238
117.199997,62.104
118.000000,62.058
120.599998,61.899
122.000000,61.810
124.099998,61.681
125.000000,61.630
126.500000,61.550
128.000000,61.472
131.500000,61.286
132.000000,61.260
134.000000,61.160
136.000000,61.070
138.000000,60.983
140.000000,60.891
143.000000,60.758
145.000000,60.683
147.500000,60.596
150.000000,60.510
152.500000,60.433
155.000000,60.370
157.500000,60.308
160.000000,60.233
162.500000,60.144
165.000000,60.052
167.500000,59.963
170.000000,59.888
172.500000,59.829
175.000000,59.771
177.500000,59.699
180.000000,59.616
182.500000,59.542
185.000000,59.484
187.500000,59.441
190.000000,59.408
192.500000,59.382
195.000000,59.357
197.500000,59.330
200.000000,59.303
203.000000,59.279
206.000000,59.263
209.000000,59.241
212.000000,59.212
214.000000,59.196
218.000000,59.164
220.000000,59.141
224.000000,59.075
227.000000,59.020
230.000000,58.973
233.000000,58.942
236.000000,58.922
240.000000,58.889
243.000000,58.857
247.000000,58.811
250.000000,58.778
254.000000,58.740
258.000000,58.715
262.000000,58.709
265.000000,58.717
269.000000,58.730
272.000000,58.726
276.000000,58.702
280.000000,58.676
285.000000,58.654
290.000000,58.634
295.000000,58.622
300.000000,58.616
304.000000,58.617
307.000000,58.620
311.000000,58.628
315.000000,58.639
320.000000,58.645
325.000000,58.635
330.000000,58.620
335.000000,58.614
340.000000,58.614
345.000000,58.613
350.000000,58.604
355.000000,58.597
360.000000,58.603
365.000000,58.620
370.000000,58.639
375.000000,58.658
382.000000,58.678
387.000000,58.685
395.000000,58.695
400.000000,58.711
406.000000,58.742
412.000000,58.769
418.000000,58.788
425.000000,58.805
431.000000,58.823
437.000000,58.843
444.000000,58.863
450.000000,58.878
455.000000,58.892
462.000000,58.913
468.000000,58.930
475.000000,58.942
482.000000,58.942
487.000000,58.938
494.000000,58.939
500.000000,58.945
508.000000,58.944
515.000000,58.926
522.000000,58.898
530.000000,58.869
538.000000,58.848
545.000000,58.833
552.000000,58.814
560.000000,58.786
570.000000,58.748
580.000000,58.715
590.000000,58.693
600.000000,58.674
608.000000,58.656
615.000000,58.637
622.000000,58.617
630.000000,58.594
640.000000,58.566
650.000000,58.537
660.000000,58.507
670.000000,58.480
680.000000,58.455
690.000000,58.431
700.000000,58.406
710.000000,58.384
720.000000,58.364
730.000000,58.348
740.000000,58.340
750.000000,58.338
762.000000,58.332
775.000000,58.321
788.000000,58.312
800.000000,58.317
812.000000,58.336
825.000000,58.361
838.000000,58.390
850.000000,58.421
862.000000,58.454
875.000000,58.487
885.000000,58.512
900.000000,58.551
912.000000,58.591
925.000000,58.645
938.000000,58.708
950.000000,58.771
962.000000,58.837
975.000000,58.908
988.000000,58.979
1000.000000,59.046
1015.000000,59.132
1030.000000,59.220
1044.000000,59.305
1060.000000,59.400
1075.000000,59.485
1090.000000,59.568
1106.000000,59.654
1120.000000,59.723
1138.000000,59.810
1150.000000,59.866
1172.000000,59.961
1180.000000,59.991
1206.000000,60.080
1220.000000,60.126
1241.000000,60.196
1250.000000,60.224
1265.000000,60.268
1280.000000,60.307
1315.000000,60.386
1320.000000,60.396
1340.000000,60.427
1360.000000,60.455
1380.000000,60.488
1400.000000,60.524
1430.000000,60.575
1450.000000,60.603
1475.000000,60.635
1500.000000,60.663
1525.000000,60.686
1550.000000,60.704
1575.000000,60.719
1600.000000,60.739
1625.000000,60.765
1650.000000,60.797
1675.000000,60.831
1700.000000,60.867
1725.000000,60.905
1750.000000,60.946
1775.000000,60.991
1800.000000,61.037
1825.000000,61.084
1850.000000,61.131
1875.000000,61.174
1900.000000,61.211
1925.000000,61.243
1950.000000,61.269
1975.000000,61.289
2000.000000,61.305
2030.000000,61.317
2060.000000,61.322
2090.000000,61.324
2120.000000,61.323
2140.000000,61.322
2180.000000,61.323
2200.000000,61.327
2240.000000,61.350
2270.000000,61.385
2300.000000,61.437
2330.000000,61.502
2360.000000,61.581
2400.000000,61.700
2430.000000,61.798
2470.000000,61.937
2500.000000,62.045
2540.000000,62.187
2580.000000,62.327
2620.000000,62.457
2650.000000,62.546
2690.000000,62.653
2720.000000,62.723
2760.000000,62.800
2800.000000,62.851
2850.000000,62.876
2900.000000,62.858
2950.000000,62.802
3000.000000,62.718
3040.000000,62.629
3070.000000,62.548
3110.000000,62.415
3150.000000,62.253
3200.000000,62.012
3250.000000,61.729
3300.000000,61.409
3350.000000,61.058
3400.000000,60.681
3450.000000,60.285
3500.000000,59.884
3550.000000,59.489
3600.000000,59.114
3650.000000,58.776
3700.000000,58.492
3750.000000,58.278
3820.000000,58.126
3870.000000,58.140
3950.000000,58.417
4000.000000,58.755
4060.000000,59.300
4120.000000,59.963
4180.000000,60.712
4250.000000,61.641
4310.000000,62.432
4370.000000,63.170
4440.000000,63.902
4500.000000,64.377
4550.000000,64.639
4620.000000,64.768
4680.000000,64.645
4750.000000,64.245
4820.000000,63.612
4870.000000,63.054
4940.000000,62.172
5000.000000,61.368
5080.000000,60.281
5150.000000,59.345
5220.000000,58.437
5300.000000,57.440
5380.000000,56.501
5450.000000,55.730
5520.000000,55.006
5600.000000,54.242
5700.000000,53.398
5800.000000,52.707
5900.000000,52.210
6000.000000,51.932
6080.000000,51.862
6150.000000,51.903
6220.000000,52.031
6300.000000,52.262
6400.000000,52.654
6500.000000,53.150
6600.000000,53.735
6700.000000,54.387
6800.000000,55.091
6900.000000,55.857
7000.000000,56.688
7100.000000,57.582
7200.000000,58.541
7300.000000,59.569
7400.000000,60.658
7500.000000,61.777
7620.000000,63.070
7750.000000,64.229
7880.000000,64.928
8000.000000,65.053
8120.000000,64.676
8250.000000,63.802
8380.000000,62.618
8500.000000,61.403
8620.000000,60.186
8750.000000,58.942
8850.000000,58.064
9000.000000,56.894
9120.000000,56.092
9250.000000,55.347
9380.000000,54.714
9500.000000,54.212
9620.000000,53.776
9750.000000,53.376
9880.000000,53.058
10000.000000,52.838
10150.000000,52.661
10300.000000,52.575
10440.000000,52.568
10600.000000,52.647
10750.000000,52.807
10900.000000,53.048
11060.000000,53.388
11200.000000,53.734
11380.000000,54.215
11500.000000,54.533
11720.000000,55.040
11800.000000,55.183
12060.000000,55.452
12200.000000,55.447
12410.000000,55.215
12500.000000,55.031
12650.000000,54.609
12800.000000,54.057
13150.000000,52.691
13200.000000,52.558
13400.000000,52.246
13600.000000,52.112
13800.000000,51.992
14000.000000,52.042
14300.000000,53.007
14500.000000,54.315
14750.000000,56.070
15000.000000,57.616
15250.000000,59.107
15500.000000,59.976
15750.000000,59.569
16000.000000,58.018
16250.000000,55.830
16500.000000,53.130
16750.000000,49.649
17000.000000,45.387
17250.000000,40.713
17500.000000,36.366
17750.000000,33.390
18000.000000,32.097
18250.000000,31.778
18500.000000,31.808
18750.000000,31.901
19000.000000,31.949
19250.000000,31.991
19500.000000,32.080
19750.000000,32.185
