X,Y
20.299999,56.626
20.600000,56.633
20.900000,56.647
21.200001,56.659
21.400000,56.665
21.799999,56.680
22.000000,56.692
22.400000,56.738
22.700001,56.798
23.000000,56.881
23.299999,56.977
23.600000,57.069
24.000000,57.158
24.299999,57.187
24.700001,57.177
25.000000,57.155
25.400000,57.139
25.799999,57.169
26.200001,57.242
26.500000,57.307
26.900000,57.384
27.200001,57.427
27.600000,57.462
28.000000,57.480
28.500000,57.477
29.000000,57.437
29.500000,57.377
30.000000,57.352
30.400000,57.386
30.700001,57.439
31.100000,57.521
31.500000,57.590
32.000000,57.641
32.500000,57.670
33.000000,57.701
33.500000,57.727
34.000000,57.721
34.500000,57.678
35.000000,57.628
35.500000,57.622
36.000000,57.689
36.500000,57.816
37.000000,57.955
37.500000,58.049
38.200001,58.053
38.700001,57.980
39.500000,57.842
40.000000,57.781
40.599998,57.744
41.200001,57.749
41.799999,57.783
42.500000,57.802
43.099998,57.770
43.700001,57.754
44.400002,57.859
45.000000,58.038
45.500000,58.163
46.200001,58.214
46.799999,58.152
47.500000,58.043
48.200001,57.959
48.700001,57.924
49.400002,57.907
50.000000,57.907
50.799999,57.898
51.500000,57.870
52.200001,57.844
53.000000,57.834
53.799999,57.844
54.500000,57.858
55.200001,57.871
56.000000,57.878
57.000000,57.879
58.000000,57.877
59.000000,57.855
60.000000,57.842
60.799999,57.896
61.500000,58.000
62.200001,58.126
63.000000,58.236
64.000000,58.255
65.000000,58.143
66.000000,57.997
67.000000,57.909
68.000000,57.871
69.000000,57.842
70.000000,57.820
71.000000,57.803
72.000000,57.783
73.000000,57.760
74.000000,57.737
75.000000,57.723
76.199997,57.725
77.500000,57.741
78.800003,57.763
80.000000,57.776
81.199997,57.772
82.500000,57.748
83.800003,57.703
85.000000,57.657
86.199997,57.622
87.500000,57.596
88.500000,57.576
90.000000,57.552
91.199997,57.545
92.500000,57.549
93.800003,57.558
95.000000,57.563
96.199997,57.555
97.500000,57.535
98.800003,57.517
