X,Y
20.299999,69.982
20.600000,69.978
20.900000,69.966
21.200001,69.949
21.400000,69.937
21.799999,69.921
22.000000,69.920
22.400000,69.934
22.700001,69.953
23.000000,69.971
23.299999,69.980
23.600000,69.980
24.000000,69.972
24.299999,69.969
24.700001,69.984
25.000000,70.011
25.400000,70.062
25.799999,70.108
26.200001,70.133
26.500000,70.135
26.900000,70.121
27.200001,70.105
27.600000,70.090
28.000000,70.086
28.500000,70.091
29.000000,70.093
29.500000,70.089
30.000000,70.088
30.400000,70.097
30.700001,70.108
31.100000,70.118
31.500000,70.114
32.000000,70.082
32.500000,70.040
33.000000,70.020
33.500000,70.042
34.000000,70.093
34.500000,70.142
35.000000,70.167
35.500000,70.163
36.000000,70.133
36.500000,70.086
37.000000,70.034
37.500000,69.988
38.200001,69.949
38.700001,69.932
39.500000,69.907
40.000000,69.890
40.599998,69.872
41.200001,69.853
41.799999,69.832
42.500000,69.811
43.099998,69.801
43.700001,69.793
44.400002,69.773
45.000000,69.745
45.500000,69.720
46.200001,69.689
46.799999,69.665
47.500000,69.640
48.200001,69.614
48.700001,69.594
49.400002,69.564
50.000000,69.538
50.799999,69.504
51.500000,69.475
52.200001,69.449
53.000000,69.423
53.799999,69.397
54.500000,69.368
55.200001,69.336
56.000000,69.298
57.000000,69.253
58.000000,69.212
59.000000,69.175
60.000000,69.135
60.799999,69.100
61.500000,69.070
62.200001,69.040
63.000000,69.006
64.000000,68.955
65.000000,68.899
66.000000,68.849
67.000000,68.805
68.000000,68.764
69.000000,68.720
70.000000,68.676
71.000000,68.630
72.000000,68.582
73.000000,68.532
74.000000,68.486
75.000000,68.442
76.199997,68.388
77.500000,68.324
78.800003,68.256
80.000000,68.193
81.199997,68.136
82.500000,68.085
83.800003,68.039
85.000000,67.992
86.199997,67.938
87.500000,67.875
88.500000,67.827
90.000000,67.758
91.199997,67.706
92.500000,67.651
93.800003,67.595
95.000000,67.545
96.199997,67.496
97.500000,67.442
98.800003,67.386
100.000000,67.334
101.500000,67.276
103.000000,67.223
104.400002,67.172
106.000000,67.105
107.500000,67.039
109.000000,66.972
110.599998,66.899
112.000000,66.837
113.800003,66.764
115.000000,66.717
117.199997,66.629
118.000000,66.596
120.599998,66.496
122.000000,66.445
124.099998,66.367
125.000000,66.334
126.500000,66.279
128.000000,66.226
131.500000,66.105
132.000000,66.087
134.000000,66.009
136.000000,65.931
138.000000,65.858
140.000000,65.789
143.000000,65.685
145.000000,65.614
147.500000,65.534
150.000000,65.465
152.500000,65.393
155.000000,65.309
157.500000,65.216
160.000000,65.130
162.500000,65.052
165.000000,64.973
167.500000,64.885
170.000000,64.794
172.500000,64.710
175.000000,64.639
177.500000,64.578
180.000000,64.518
182.500000,64.456
185.000000,64.404
187.500000,64.371
190.000000,64.352
192.500000,64.337
195.000000,64.320
197.500000,64.300
200.000000,64.274
203.000000,64.229
206.000000,64.174
209.000000,64.114
212.000000,64.050
214.000000,64.004
218.000000,63.912
220.000000,63.866
224.000000,63.771
227.000000,63.705
230.000000,63.644
233.000000,63.590
236.000000,63.539
240.000000,63.469
243.000000,63.414
247.000000,63.346
250.000000,63.299
254.000000,63.238
258.000000,63.179
262.000000,63.117
265.000000,63.071
269.000000,63.012
272.000000,62.965
276.000000,62.900
280.000000,62.834
285.000000,62.756
290.000000,62.685
295.000000,62.623
300.000000,62.568
304.000000,62.528
307.000000,62.497
311.000000,62.459
315.000000,62.425
320.000000,62.387
325.000000,62.348
330.000000,62.304
335.000000,62.258
340.000000,62.207
345.000000,62.153
350.000000,62.100
355.000000,62.049
360.000000,61.998
365.000000,61.951
370.000000,61.910
375.000000,61.878
382.000000,61.852
387.000000,61.838
395.000000,61.805
400.000000,61.775
406.000000,61.736
412.000000,61.699
418.000000,61.662
425.000000,61.618
431.000000,61.577
437.000000,61.540
444.000000,61.509
450.000000,61.488
455.000000,61.470
462.000000,61.439
468.000000,61.406
475.000000,61.369
482.000000,61.342
487.000000,61.327
494.000000,61.308
500.000000,61.288
508.000000,61.255
515.000000,61.226
522.000000,61.204
530.000000,61.187
538.000000,61.173
545.000000,61.160
552.000000,61.149
560.000000,61.135
570.000000,61.109
580.000000,61.080
590.000000,61.058
600.000000,61.048
608.000000,61.041
615.000000,61.032
622.000000,61.023
630.000000,61.017
640.000000,61.012
650.000000,61.010
660.000000,61.010
670.000000,61.013
680.000000,61.018
690.000000,61.031
700.000000,61.050
710.000000,61.067
720.000000,61.082
730.000000,61.097
740.000000,61.114
750.000000,61.133
762.000000,61.160
775.000000,61.198
788.000000,61.242
800.000000,61.280
812.000000,61.316
825.000000,61.363
838.000000,61.418
850.000000,61.473
862.000000,61.529
875.000000,61.590
885.000000,61.641
900.000000,61.729
912.000000,61.807
925.000000,61.893
938.000000,61.974
950.000000,62.048
962.000000,62.123
975.000000,62.207
988.000000,62.293
1000.000000,62.376
1015.000000,62.490
1030.000000,62.609
1044.000000,62.717
1060.000000,62.837
1075.000000,62.947
1090.000000,63.054
1106.000000,63.167
1120.000000,63.265
1138.000000,63.384
1150.000000,63.459
1172.000000,63.597
1180.000000,63.649
1206.000000,63.826
1220.000000,63.926
1241.000000,64.083
1250.000000,64.152
1265.000000,64.266
1280.000000,64.379
1315.000000,64.638
1320.000000,64.676
1340.000000,64.828
1360.000000,64.989
1380.000000,65.156
1400.000000,65.322
1430.000000,65.565
1450.000000,65.728
1475.000000,65.936
1500.000000,66.147
1525.000000,66.354
1550.000000,66.556
1575.000000,66.756
1600.000000,66.956
1625.000000,67.162
1650.000000,67.371
1675.000000,67.585
1700.000000,67.804
1725.000000,68.030
1750.000000,68.262
1775.000000,68.500
1800.000000,68.742
1825.000000,68.985
1850.000000,69.232
1875.000000,69.482
1900.000000,69.734
1925.000000,69.987
1950.000000,70.240
1975.000000,70.490
2000.000000,70.738
2030.000000,71.030
2060.000000,71.312
2090.000000,71.584
2120.000000,71.843
2140.000000,72.006
2180.000000,72.307
2200.000000,72.444
2240.000000,72.684
2270.000000,72.833
2300.000000,72.956
2330.000000,73.057
2360.000000,73.136
2400.000000,73.213
2430.000000,73.249
2470.000000,73.269
2500.000000,73.262
2540.000000,73.222
2580.000000,73.151
2620.000000,73.051
2650.000000,72.961
2690.000000,72.824
2720.000000,72.710
2760.000000,72.549
2800.000000,72.380
2850.000000,72.163
2900.000000,71.941
2950.000000,71.719
3000.000000,71.499
3040.000000,71.322
3070.000000,71.191
3110.000000,71.018
3150.000000,70.848
3200.000000,70.640
3250.000000,70.435
3300.000000,70.234
3350.000000,70.037
3400.000000,69.849
3450.000000,69.672
3500.000000,69.510
3550.000000,69.363
3600.000000,69.228
3650.000000,69.100
3700.000000,68.968
3750.000000,68.829
3820.000000,68.631
3870.000000,68.503
3950.000000,68.346
4000.000000,68.279
4060.000000,68.218
4120.000000,68.171
4180.000000,68.135
4250.000000,68.114
4310.000000,68.124
4370.000000,68.164
4440.000000,68.249
4500.000000,68.349
4550.000000,68.445
4620.000000,68.588
4680.000000,68.708
4750.000000,68.834
4820.000000,68.944
4870.000000,69.010
4940.000000,69.091
5000.000000,69.153
5080.000000,69.235
5150.000000,69.310
5220.000000,69.387
5300.000000,69.469
5380.000000,69.533
5450.000000,69.561
5520.000000,69.559
5600.000000,69.516
5700.000000,69.403
5800.000000,69.227
5900.000000,68.999
6000.000000,68.742
6080.000000,68.535
6150.000000,68.368
6220.000000,68.226
6300.000000,68.113
6400.000000,68.057
6500.000000,68.088
6600.000000,68.185
6700.000000,68.331
6800.000000,68.527
6900.000000,68.784
7000.000000,69.110
7100.000000,69.507
7200.000000,69.978
7300.000000,70.525
7400.000000,71.143
7500.000000,71.806
7620.000000,72.582
7750.000000,73.233
7880.000000,73.490
8000.000000,73.255
8120.000000,72.531
8250.000000,71.258
8380.000000,69.673
8500.000000,68.198
8620.000000,66.911
8750.000000,65.750
8850.000000,64.962
9000.000000,63.892
9120.000000,63.133
9250.000000,62.418
9380.000000,61.816
9500.000000,61.363
9620.000000,61.008
9750.000000,60.739
9880.000000,60.602
10000.000000,60.610
10150.000000,60.829
10300.000000,61.306
10440.000000,61.984
10600.000000,62.973
10750.000000,63.983
10900.000000,64.905
11060.000000,65.588
11200.000000,65.788
11380.000000,65.398
11500.000000,64.749
11720.000000,62.970
11800.000000,62.219
12060.000000,59.803
12200.000000,58.679
12410.000000,57.360
12500.000000,56.933
12650.000000,56.391
12800.000000,56.029
13150.000000,55.686
13200.000000,55.680
13400.000000,55.728
13600.000000,55.875
13800.000000,56.112
14000.000000,56.432
14300.000000,57.048
14500.000000,57.517
14750.000000,58.110
15000.000000,58.598
15250.000000,58.819
15500.000000,58.702
15750.000000,58.359
16000.000000,58.054
16250.000000,58.033
16500.000000,58.261
16750.000000,58.416
17000.000000,58.167
17250.000000,57.377
17500.000000,56.104
17750.000000,54.516
18000.000000,52.798
18250.000000,51.083
18500.000000,49.447
18750.000000,47.927
19000.000000,46.546
19250.000000,45.352
19500.000000,44.429
19750.000000,43.867
