X,Y
20.299999,74.059
20.600000,74.048
20.900000,74.021
21.200001,73.993
21.400000,73.976
21.799999,73.946
22.000000,73.932
22.400000,73.906
22.700001,73.886
23.000000,73.866
23.299999,73.843
23.600000,73.819
24.000000,73.784
24.299999,73.756
24.700001,73.719
25.000000,73.692
25.400000,73.659
25.799999,73.630
26.200001,73.604
26.500000,73.585
26.900000,73.559
27.200001,73.539
27.600000,73.508
28.000000,73.477
28.500000,73.436
29.000000,73.392
29.500000,73.342
30.000000,73.286
30.400000,73.239
30.700001,73.206
31.100000,73.164
31.500000,73.127
32.000000,73.087
32.500000,73.050
33.000000,73.011
33.500000,72.966
34.000000,72.913
34.500000,72.855
35.000000,72.797
35.500000,72.746
36.000000,72.705
36.500000,72.672
37.000000,72.640
37.500000,72.605
38.200001,72.546
38.700001,72.497
39.500000,72.410
40.000000,72.354
40.599998,72.288
41.200001,72.231
41.799999,72.181
42.500000,72.124
43.099998,72.068
43.700001,72.005
44.400002,71.930
45.000000,71.870
45.500000,71.826
46.200001,71.770
46.799999,71.725
47.500000,71.673
48.200001,71.621
48.700001,71.582
49.400002,71.528
50.000000,71.483
50.799999,71.425
51.500000,71.372
52.200001,71.316
53.000000,71.250
53.799999,71.187
54.500000,71.133
55.200001,71.078
56.000000,71.016
57.000000,70.938
58.000000,70.862
59.000000,70.792
60.000000,70.727
60.799999,70.676
61.500000,70.629
62.200001,70.577
63.000000,70.513
64.000000,70.431
65.000000,70.348
66.000000,70.267
67.000000,70.196
68.000000,70.135
69.000000,70.078
70.000000,70.018
71.000000,69.957
72.000000,69.901
73.000000,69.847
74.000000,69.788
75.000000,69.722
76.199997,69.641
77.500000,69.561
78.800003,69.483
80.000000,69.407
81.199997,69.331
82.500000,69.254
83.800003,69.183
85.000000,69.121
86.199997,69.063
87.500000,69.004
88.500000,68.956
90.000000,68.877
91.199997,68.809
92.500000,68.740
93.800003,68.674
95.000000,68.614
96.199997,68.554
97.500000,68.492
98.800003,68.430
100.000000,68.373
101.500000,68.304
103.000000,68.251
104.400002,68.215
106.000000,68.177
107.500000,68.130
109.000000,68.072
110.599998,68.009
112.000000,67.958
113.800003,67.906
115.000000,67.892
117.199997,67.890
118.000000,67.880
120.599998,67.795
122.000000,67.739
124.099998,67.659
125.000000,67.625
126.500000,67.573
128.000000,67.524
131.500000,67.430
132.000000,67.419
134.000000,67.382
136.000000,67.349
138.000000,67.299
140.000000,67.234
143.000000,67.168
145.000000,67.150
147.500000,67.131
