X,Y
20.299999,63.942
20.600000,63.947
20.900000,63.960
21.200001,63.976
21.400000,63.989
21.799999,64.019
22.000000,64.036
22.400000,64.069
22.700001,64.094
23.000000,64.116
23.299999,64.136
23.600000,64.155
24.000000,64.179
24.299999,64.198
24.700001,64.223
25.000000,64.242
25.400000,64.266
25.799999,64.289
26.200001,64.311
26.500000,64.326
26.900000,64.344
27.200001,64.355
27.600000,64.368
28.000000,64.378
28.500000,64.389
29.000000,64.397
29.500000,64.402
30.000000,64.405
30.400000,64.408
30.700001,64.410
31.100000,64.415
31.500000,64.419
32.000000,64.426
32.500000,64.432
33.000000,64.438
33.500000,64.442
34.000000,64.445
34.500000,64.447
35.000000,64.450
35.500000,64.452
36.000000,64.454
36.500000,64.455
37.000000,64.456
37.500000,64.456
38.200001,64.451
38.700001,64.445
39.500000,64.430
40.000000,64.421
40.599998,64.411
41.200001,64.401
41.799999,64.390
42.500000,64.375
43.099998,64.361
43.700001,64.346
44.400002,64.331
45.000000,64.320
45.500000,64.310
46.200001,64.295
46.799999,64.280
47.500000,64.263
48.200001,64.245
48.700001,64.234
49.400002,64.219
50.000000,64.209
50.799999,64.195
51.500000,64.180
52.200001,64.164
53.000000,64.147
53.799999,64.128
54.500000,64.108
55.200001,64.085
56.000000,64.058
57.000000,64.025
58.000000,63.994
59.000000,63.963
60.000000,63.929
60.799999,63.901
61.500000,63.878
62.200001,63.855
63.000000,63.830
64.000000,63.795
65.000000,63.758
66.000000,63.721
67.000000,63.686
68.000000,63.649
69.000000,63.612
70.000000,63.577
71.000000,63.542
72.000000,63.507
73.000000,63.468
74.000000,63.429
75.000000,63.393
76.199997,63.352
77.500000,63.307
78.800003,63.260
80.000000,63.215
81.199997,63.173
82.500000,63.129
83.800003,63.084
85.000000,63.041
86.199997,62.998
87.500000,62.952
88.500000,62.915
90.000000,62.855
91.199997,62.806
92.500000,62.753
93.800003,62.704
95.000000,62.660
96.199997,62.617
97.500000,62.570
98.800003,62.525
100.000000,62.484
101.500000,62.435
103.000000,62.384
104.400002,62.335
106.000000,62.275
107.500000,62.218
109.000000,62.162
110.599998,62.105
112.000000,62.059
113.800003,61.999
115.000000,61.957
117.199997,61.880
118.000000,61.851
120.599998,61.757
122.000000,61.708
124.099998,61.639
125.000000,61.611
126.500000,61.563
128.000000,61.514
131.500000,61.398
132.000000,61.382
134.000000,61.318
136.000000,61.256
138.000000,61.193
140.000000,61.129
143.000000,61.032
145.000000,60.968
147.500000,60.887
150.000000,60.803
152.500000,60.717
155.000000,60.635
157.500000,60.555
160.000000,60.475
162.500000,60.395
165.000000,60.316
167.500000,60.238
170.000000,60.160
172.500000,60.085
175.000000,60.012
177.500000,59.939
180.000000,59.867
182.500000,59.796
185.000000,59.724
187.500000,59.651
190.000000,59.578
192.500000,59.510
195.000000,59.452
197.500000,59.410
200.000000,59.387
203.000000,59.383
206.000000,59.394
209.000000,59.405
212.000000,59.405
214.000000,59.394
218.000000,59.346
220.000000,59.312
224.000000,59.236
227.000000,59.176
230.000000,59.114
233.000000,59.050
236.000000,58.987
240.000000,58.906
243.000000,58.849
247.000000,58.778
250.000000,58.725
254.000000,58.651
258.000000,58.579
262.000000,58.511
265.000000,58.461
269.000000,58.397
272.000000,58.349
276.000000,58.289
280.000000,58.232
