X,Y
20.299999,83.962
20.600000,83.967
20.900000,83.988
21.200001,84.032
21.400000,84.069
21.799999,84.140
22.000000,84.163
22.400000,84.167
22.700001,84.134
23.000000,84.088
23.299999,84.050
23.600000,84.040
24.000000,84.083
24.299999,84.150
24.700001,84.254
25.000000,84.313
25.400000,84.333
25.799999,84.277
26.200001,84.165
26.500000,84.069
26.900000,83.959
27.200001,83.906
27.600000,83.876
28.000000,83.875
28.500000,83.872
29.000000,83.837
29.500000,83.766
30.000000,83.680
30.400000,83.622
30.700001,83.596
31.100000,83.597
31.500000,83.636
32.000000,83.715
32.500000,83.782
33.000000,83.802
33.500000,83.772
34.000000,83.712
34.500000,83.644
35.000000,83.582
35.500000,83.540
36.000000,83.525
36.500000,83.530
37.000000,83.532
37.500000,83.518
38.200001,83.491
38.700001,83.498
39.500000,83.560
40.000000,83.597
40.599998,83.607
41.200001,83.575
41.799999,83.514
42.500000,83.425
43.099998,83.346
43.700001,83.273
44.400002,83.211
45.000000,83.184
45.500000,83.175
46.200001,83.164
46.799999,83.146
47.500000,83.120
48.200001,83.089
48.700001,83.055
49.400002,82.992
50.000000,82.936
50.799999,82.880
51.500000,82.847
52.200001,82.819
53.000000,82.784
53.799999,82.747
54.500000,82.713
55.200001,82.679
56.000000,82.636
57.000000,82.580
58.000000,82.526
59.000000,82.481
60.000000,82.437
60.799999,82.393
61.500000,82.348
62.200001,82.299
63.000000,82.244
64.000000,82.199
65.000000,82.170
66.000000,82.105
67.000000,82.006
68.000000,81.930
69.000000,81.900
70.000000,81.888
71.000000,81.856
72.000000,81.790
73.000000,81.708
74.000000,81.634
75.000000,81.577
76.199997,81.533
77.500000,81.502
78.800003,81.464
80.000000,81.413
81.199997,81.352
82.500000,81.287
83.800003,81.228
85.000000,81.176
86.199997,81.119
87.500000,81.046
88.500000,80.985
90.000000,80.898
91.199997,80.835
92.500000,80.772
93.800003,80.707
95.000000,80.642
96.199997,80.570
97.500000,80.487
98.800003,80.401
100.000000,80.325
101.500000,80.238
103.000000,80.159
104.400002,80.101
106.000000,80.067
107.500000,80.073
109.000000,80.110
110.599998,80.167
112.000000,80.219
113.800003,80.276
115.000000,80.306
117.199997,80.351
118.000000,80.364
120.599998,80.385
122.000000,80.380
124.099998,80.362
125.000000,80.355
126.500000,80.343
128.000000,80.332
131.500000,80.306
132.000000,80.302
134.000000,80.274
136.000000,80.230
138.000000,80.177
140.000000,80.120
143.000000,80.032
145.000000,79.974
147.500000,79.909
150.000000,79.848
152.500000,79.788
155.000000,79.726
157.500000,79.662
160.000000,79.599
162.500000,79.541
165.000000,79.487
167.500000,79.437
170.000000,79.386
172.500000,79.334
175.000000,79.284
177.500000,79.241
180.000000,79.203
182.500000,79.165
185.000000,79.124
187.500000,79.082
190.000000,79.042
192.500000,79.004
195.000000,78.970
197.500000,78.941
200.000000,78.924
203.000000,78.921
206.000000,78.936
209.000000,78.964
212.000000,78.992
214.000000,79.003
218.000000,79.002
220.000000,78.990
224.000000,78.948
227.000000,78.911
230.000000,78.875
233.000000,78.841
236.000000,78.810
240.000000,78.774
243.000000,78.750
247.000000,78.718
250.000000,78.692
254.000000,78.656
258.000000,78.624
262.000000,78.596
265.000000,78.577
269.000000,78.555
272.000000,78.541
276.000000,78.520
280.000000,78.497
285.000000,78.468
290.000000,78.438
295.000000,78.407
300.000000,78.381
304.000000,78.363
307.000000,78.348
311.000000,78.327
315.000000,78.304
320.000000,78.279
325.000000,78.260
330.000000,78.244
335.000000,78.226
340.000000,78.207
345.000000,78.191
350.000000,78.178
355.000000,78.165
360.000000,78.153
365.000000,78.143
370.000000,78.133
375.000000,78.122
382.000000,78.102
387.000000,78.085
395.000000,78.057
400.000000,78.041
406.000000,78.022
412.000000,78.009
418.000000,78.002
425.000000,77.996
431.000000,77.989
437.000000,77.981
444.000000,77.972
450.000000,77.966
455.000000,77.961
462.000000,77.956
468.000000,77.956
475.000000,77.957
482.000000,77.954
487.000000,77.950
494.000000,77.947
500.000000,77.945
508.000000,77.942
515.000000,77.938
522.000000,77.931
530.000000,77.922
538.000000,77.915
545.000000,77.914
552.000000,77.915
560.000000,77.917
570.000000,77.919
580.000000,77.920
