X,Y
20.299999,65.514
20.600000,65.679
20.900000,66.050
21.200001,66.380
21.400000,66.559
21.799999,66.825
22.000000,66.923
22.400000,67.076
22.700001,67.169
23.000000,67.248
23.299999,67.309
23.600000,67.349
24.000000,67.373
24.299999,67.380
24.700001,67.393
25.000000,67.420
25.400000,67.484
25.799999,67.567
26.200001,67.650
26.500000,67.702
26.900000,67.756
27.200001,67.783
27.600000,67.803
28.000000,67.805
28.500000,67.795
29.000000,67.801
29.500000,67.860
30.000000,67.972
30.400000,68.075
30.700001,68.146
31.100000,68.228
31.500000,68.308
32.000000,68.428
32.500000,68.570
33.000000,68.688
33.500000,68.740
34.000000,68.728
34.500000,68.692
35.000000,68.668
35.500000,68.648
36.000000,68.609
36.500000,68.551
37.000000,68.514
37.500000,68.534
38.200001,68.644
38.700001,68.736
39.500000,68.872
40.000000,68.969
40.599998,69.095
41.200001,69.210
41.799999,69.329
42.500000,69.528
43.099998,69.730
43.700001,69.853
44.400002,69.798
45.000000,69.601
45.500000,69.412
46.200001,69.250
46.799999,69.285
47.500000,69.471
48.200001,69.616
48.700001,69.598
49.400002,69.403
50.000000,69.179
50.799999,68.966
51.500000,68.888
52.200001,68.853
53.000000,68.830
53.799999,68.842
54.500000,68.888
55.200001,68.948
56.000000,69.015
57.000000,69.088
58.000000,69.112
59.000000,69.030
60.000000,68.904
60.799999,68.842
61.500000,68.831
62.200001,68.852
63.000000,68.895
64.000000,68.920
65.000000,68.876
66.000000,68.800
67.000000,68.732
68.000000,68.652
69.000000,68.547
70.000000,68.448
71.000000,68.394
72.000000,68.390
73.000000,68.397
74.000000,68.376
75.000000,68.327
76.199997,68.267
77.500000,68.209
78.800003,68.145
80.000000,68.094
81.199997,68.068
82.500000,68.049
83.800003,68.006
85.000000,67.922
86.199997,67.798
87.500000,67.660
88.500000,67.576
90.000000,67.486
91.199997,67.415
92.500000,67.319
93.800003,67.210
95.000000,67.110
96.199997,67.014
97.500000,66.915
98.800003,66.806
100.000000,66.697
101.500000,66.580
103.000000,66.487
104.400002,66.402
106.000000,66.306
107.500000,66.199
109.000000,66.060
110.599998,65.899
112.000000,65.764
113.800003,65.611
115.000000,65.523
117.199997,65.367
118.000000,65.305
120.599998,65.059
122.000000,64.916
124.099998,64.712
125.000000,64.626
126.500000,64.501
128.000000,64.412
131.500000,64.235
132.000000,64.199
134.000000,64.032
136.000000,63.842
138.000000,63.623
140.000000,63.397
143.000000,63.095
145.000000,62.903
147.500000,62.687
150.000000,62.494
152.500000,62.266
155.000000,62.008
157.500000,61.796
160.000000,61.691
162.500000,61.676
165.000000,61.664
167.500000,61.548
170.000000,61.352
172.500000,61.210
175.000000,61.148
177.500000,61.084
180.000000,60.954
182.500000,60.811
185.000000,60.715
187.500000,60.652
190.000000,60.581
192.500000,60.515
195.000000,60.518
197.500000,60.586
200.000000,60.638
203.000000,60.642
206.000000,60.642
209.000000,60.642
212.000000,60.602
214.000000,60.565
218.000000,60.565
220.000000,60.606
224.000000,60.695
227.000000,60.727
230.000000,60.740
233.000000,60.759
236.000000,60.797
240.000000,60.855
243.000000,60.870
247.000000,60.852
250.000000,60.844
254.000000,60.866
258.000000,60.896
262.000000,60.915
265.000000,60.927
269.000000,60.939
272.000000,60.954
276.000000,60.983
280.000000,60.990
285.000000,60.985
290.000000,61.001
295.000000,61.010
300.000000,61.055
304.000000,61.134
307.000000,61.194
311.000000,61.265
315.000000,61.332
320.000000,61.385
325.000000,61.395
330.000000,61.383
335.000000,61.375
340.000000,61.363
345.000000,61.334
350.000000,61.299
355.000000,61.271
360.000000,61.243
365.000000,61.234
370.000000,61.258
375.000000,61.304
382.000000,61.335
387.000000,61.293
395.000000,61.191
400.000000,61.160
406.000000,61.135
412.000000,61.102
418.000000,61.080
425.000000,61.048
431.000000,61.025
437.000000,61.023
444.000000,61.014
450.000000,60.971
455.000000,60.918
462.000000,60.846
468.000000,60.797
475.000000,60.758
482.000000,60.738
487.000000,60.731
494.000000,60.715
500.000000,60.676
508.000000,60.607
515.000000,60.564
522.000000,60.546
530.000000,60.529
538.000000,60.496
545.000000,60.468
552.000000,60.463
560.000000,60.480
570.000000,60.493
580.000000,60.465
590.000000,60.434
600.000000,60.429
608.000000,60.416
615.000000,60.383
622.000000,60.342
630.000000,60.314
640.000000,60.299
650.000000,60.252
660.000000,60.187
670.000000,60.152
680.000000,60.136
690.000000,60.102
700.000000,60.077
710.000000,60.090
720.000000,60.120
730.000000,60.132
740.000000,60.102
750.000000,60.048
762.000000,59.987
775.000000,59.943
788.000000,59.936
800.000000,59.964
812.000000,59.990
825.000000,60.007
838.000000,60.049
850.000000,60.113
862.000000,60.184
875.000000,60.243
885.000000,60.274
900.000000,60.307
912.000000,60.331
925.000000,60.363
938.000000,60.410
950.000000,60.474
962.000000,60.546
975.000000,60.650
988.000000,60.795
1000.000000,60.908
1015.000000,60.948
1030.000000,60.941
1044.000000,60.963
1060.000000,61.040
1075.000000,61.142
1090.000000,61.247
1106.000000,61.343
1120.000000,61.411
1138.000000,61.483
1150.000000,61.529
1172.000000,61.634
1180.000000,61.677
1206.000000,61.793
1220.000000,61.852
1241.000000,61.970
1250.000000,62.028
1265.000000,62.124
1280.000000,62.208
1315.000000,62.321
1320.000000,62.330
1340.000000,62.371
1360.000000,62.432
1380.000000,62.507
1400.000000,62.589
1430.000000,62.683
1450.000000,62.723
1475.000000,62.788
1500.000000,62.877
1525.000000,62.959
1550.000000,63.023
1575.000000,63.067
1600.000000,63.112
1625.000000,63.178
1650.000000,63.243
