X,Y
20.299999,97.684
20.600000,97.677
20.900000,97.663
21.200001,97.650
21.400000,97.644
21.799999,97.638
22.000000,97.637
22.400000,97.637
22.700001,97.634
23.000000,97.628
23.299999,97.618
23.600000,97.606
24.000000,97.585
24.299999,97.570
24.700001,97.553
25.000000,97.543
25.400000,97.535
25.799999,97.530
26.200001,97.525
26.500000,97.519
26.900000,97.505
27.200001,97.491
27.600000,97.470
28.000000,97.448
28.500000,97.422
29.000000,97.395
29.500000,97.367
30.000000,97.339
30.400000,97.317
30.700001,97.302
31.100000,97.282
31.500000,97.260
32.000000,97.231
32.500000,97.198
33.000000,97.163
33.500000,97.130
34.000000,97.100
34.500000,97.074
35.000000,97.049
35.500000,97.024
36.000000,96.999
36.500000,96.972
37.000000,96.943
37.500000,96.911
38.200001,96.863
38.700001,96.827
39.500000,96.769
40.000000,96.735
40.599998,96.693
41.200001,96.651
41.799999,96.606
42.500000,96.550
43.099998,96.501
43.700001,96.456
44.400002,96.408
45.000000,96.367
45.500000,96.332
46.200001,96.281
46.799999,96.235
47.500000,96.182
48.200001,96.130
48.700001,96.094
49.400002,96.046
50.000000,96.004
50.799999,95.948
51.500000,95.899
52.200001,95.851
53.000000,95.795
53.799999,95.738
54.500000,95.688
55.200001,95.636
56.000000,95.576
57.000000,95.504
58.000000,95.432
59.000000,95.358
60.000000,95.279
60.799999,95.216
61.500000,95.161
62.200001,95.105
63.000000,95.042
64.000000,94.965
65.000000,94.892
66.000000,94.822
67.000000,94.754
68.000000,94.683
69.000000,94.609
70.000000,94.536
71.000000,94.475
72.000000,94.431
73.000000,94.398
74.000000,94.364
75.000000,94.319
76.199997,94.248
77.500000,94.154
78.800003,94.054
80.000000,93.966
81.199997,93.885
82.500000,93.808
83.800003,93.740
85.000000,93.680
86.199997,93.617
87.500000,93.542
88.500000,93.479
90.000000,93.380
91.199997,93.300
92.500000,93.215
93.800003,93.132
95.000000,93.059
96.199997,92.991
97.500000,92.925
98.800003,92.864
100.000000,92.811
101.500000,92.743
103.000000,92.669
104.400002,92.592
106.000000,92.500
107.500000,92.413
109.000000,92.329
110.599998,92.241
112.000000,92.167
113.800003,92.072
115.000000,92.009
117.199997,91.897
118.000000,91.857
120.599998,91.729
122.000000,91.660
