X,Y
20.299999,78.545
20.600000,78.553
20.900000,78.572
21.200001,78.592
21.400000,78.606
21.799999,78.634
22.000000,78.648
22.400000,78.677
22.700001,78.697
23.000000,78.717
23.299999,78.734
23.600000,78.751
24.000000,78.772
24.299999,78.788
24.700001,78.809
25.000000,78.822
25.400000,78.835
25.799999,78.844
26.200001,78.850
26.500000,78.856
26.900000,78.867
27.200001,78.879
27.600000,78.896
28.000000,78.911
28.500000,78.922
29.000000,78.930
29.500000,78.937
30.000000,78.947
30.400000,78.954
30.700001,78.957
31.100000,78.958
31.500000,78.957
32.000000,78.954
32.500000,78.954
33.000000,78.954
33.500000,78.954
34.000000,78.954
34.500000,78.956
35.000000,78.958
35.500000,78.960
36.000000,78.960
36.500000,78.956
37.000000,78.949
37.500000,78.941
38.200001,78.929
38.700001,78.922
39.500000,78.912
40.000000,78.906
40.599998,78.898
41.200001,78.886
41.799999,78.870
42.500000,78.848
43.099998,78.830
43.700001,78.815
44.400002,78.799
45.000000,78.782
45.500000,78.766
46.200001,78.742
46.799999,78.722
47.500000,78.699
48.200001,78.677
48.700001,78.661
49.400002,78.642
50.000000,78.630
50.799999,78.617
51.500000,78.601
52.200001,78.576
53.000000,78.544
53.799999,78.515
54.500000,78.492
55.200001,78.470
56.000000,78.441
57.000000,78.397
58.000000,78.348
59.000000,78.302
60.000000,78.264
60.799999,78.239
61.500000,78.221
62.200001,78.207
63.000000,78.194
64.000000,78.178
65.000000,78.163
66.000000,78.150
67.000000,78.129
68.000000,78.085
69.000000,78.017
70.000000,77.948
71.000000,77.894
72.000000,77.850
73.000000,77.802
74.000000,77.748
75.000000,77.693
76.199997,77.635
77.500000,77.582
78.800003,77.536
80.000000,77.493
81.199997,77.443
82.500000,77.384
83.800003,77.326
85.000000,77.273
86.199997,77.220
87.500000,77.169
88.500000,77.135
90.000000,77.083
91.199997,77.037
92.500000,76.983
93.800003,76.926
95.000000,76.873
96.199997,76.822
97.500000,76.768
98.800003,76.715
100.000000,76.666
101.500000,76.606
103.000000,76.548
104.400002,76.495
106.000000,76.433
107.500000,76.373
109.000000,76.312
110.599998,76.248
112.000000,76.194
113.800003,76.124
115.000000,76.078
117.199997,75.991
118.000000,75.959
120.599998,75.859
122.000000,75.809
124.099998,75.741
125.000000,75.712
126.500000,75.664
128.000000,75.613
131.500000,75.489
132.000000,75.471
134.000000,75.400
136.000000,75.331
138.000000,75.264
140.000000,75.196
143.000000,75.095
145.000000,75.026
147.500000,74.941
150.000000,74.854
152.500000,74.764
155.000000,74.675
157.500000,74.587
160.000000,74.503
162.500000,74.422
165.000000,74.341
167.500000,74.260
170.000000,74.181
172.500000,74.104
175.000000,74.032
177.500000,73.964
180.000000,73.897
182.500000,73.829
185.000000,73.760
187.500000,73.690
190.000000,73.624
192.500000,73.563
195.000000,73.510
197.500000,73.465
200.000000,73.429
203.000000,73.394
206.000000,73.363
209.000000,73.336
212.000000,73.309
214.000000,73.291
218.000000,73.251
220.000000,73.228
224.000000,73.175
227.000000,73.129
230.000000,73.077
233.000000,73.021
236.000000,72.964
240.000000,72.890
243.000000,72.837
247.000000,72.768
250.000000,72.716
254.000000,72.644
258.000000,72.571
262.000000,72.500
265.000000,72.449
269.000000,72.384
272.000000,72.335
276.000000,72.268
280.000000,72.201
285.000000,72.119
290.000000,72.039
295.000000,71.963
300.000000,71.890
304.000000,71.833
307.000000,71.790
311.000000,71.734
315.000000,71.677
320.000000,71.606
325.000000,71.536
330.000000,71.470
335.000000,71.410
340.000000,71.355
345.000000,71.305
350.000000,71.262
355.000000,71.225
360.000000,71.194
365.000000,71.167
370.000000,71.141
375.000000,71.114
382.000000,71.074
387.000000,71.041
395.000000,70.980
400.000000,70.940
406.000000,70.897
412.000000,70.857
418.000000,70.820
425.000000,70.776
431.000000,70.737
437.000000,70.697
444.000000,70.649
450.000000,70.608
455.000000,70.575
462.000000,70.536
468.000000,70.505
475.000000,70.467
482.000000,70.428
487.000000,70.401
494.000000,70.363
500.000000,70.330
508.000000,70.288
515.000000,70.252
522.000000,70.218
530.000000,70.181
538.000000,70.147
545.000000,70.119
552.000000,70.093
560.000000,70.065
570.000000,70.031
580.000000,69.999
590.000000,69.969
600.000000,69.941
608.000000,69.922
615.000000,69.908
622.000000,69.894
630.000000,69.879
640.000000,69.861
650.000000,69.838
660.000000,69.803
670.000000,69.752
680.000000,69.699
690.000000,69.663
700.000000,69.646
710.000000,69.643
720.000000,69.649
730.000000,69.663
740.000000,69.679
750.000000,69.693
762.000000,69.707
775.000000,69.723
788.000000,69.743
800.000000,69.764
812.000000,69.791
825.000000,69.823
838.000000,69.855
850.000000,69.884
862.000000,69.917
875.000000,69.959
885.000000,69.994
900.000000,70.052
912.000000,70.102
925.000000,70.162
938.000000,70.226
950.000000,70.289
962.000000,70.355
975.000000,70.430
988.000000,70.506
1000.000000,70.575
1015.000000,70.657
1030.000000,70.741
1044.000000,70.823
1060.000000,70.920
1075.000000,71.009
1090.000000,71.095
1106.000000,71.185
1120.000000,71.264
1138.000000,71.368
1150.000000,71.436
1172.000000,71.564
1180.000000,71.610
1206.000000,71.766
1220.000000,71.854
1241.000000,71.994
1250.000000,72.056
1265.000000,72.161
1280.000000,72.268
1315.000000,72.513
1320.000000,72.547
1340.000000,72.684
1360.000000,72.822
1380.000000,72.958
1400.000000,73.092
1430.000000,73.279
1450.000000,73.392
1475.000000,73.523
1500.000000,73.643
1525.000000,73.754
1550.000000,73.853
1575.000000,73.945
1600.000000,74.033
1625.000000,74.118
1650.000000,74.203
1675.000000,74.288
1700.000000,74.376
1725.000000,74.466
1750.000000,74.557
1775.000000,74.650
1800.000000,74.742
1825.000000,74.834
1850.000000,74.926
1875.000000,75.020
1900.000000,75.114
1925.000000,75.209
1950.000000,75.304
1975.000000,75.399
2000.000000,75.495
2030.000000,75.613
2060.000000,75.730
2090.000000,75.847
