X,Y
20.299999,75.525
20.600000,75.517
20.900000,75.496
21.200001,75.478
21.400000,75.473
21.799999,75.478
22.000000,75.486
22.400000,75.494
22.700001,75.479
23.000000,75.439
23.299999,75.379
23.600000,75.313
24.000000,75.237
24.299999,75.205
24.700001,75.205
25.000000,75.235
25.400000,75.304
25.799999,75.386
26.200001,75.453
26.500000,75.482
26.900000,75.489
27.200001,75.477
27.600000,75.449
28.000000,75.427
28.500000,75.419
29.000000,75.424
29.500000,75.427
30.000000,75.421
30.400000,75.410
30.700001,75.399
31.100000,75.382
31.500000,75.364
32.000000,75.342
32.500000,75.325
33.000000,75.317
33.500000,75.317
34.000000,75.319
34.500000,75.317
35.000000,75.306
35.500000,75.286
36.000000,75.266
36.500000,75.250
37.000000,75.236
37.500000,75.216
38.200001,75.175
38.700001,75.146
39.500000,75.120
40.000000,75.116
40.599998,75.114
41.200001,75.111
41.799999,75.104
42.500000,75.090
43.099998,75.067
43.700001,75.033
44.400002,74.984
45.000000,74.947
45.500000,74.929
46.200001,74.918
46.799999,74.911
47.500000,74.896
48.200001,74.875
48.700001,74.860
49.400002,74.840
50.000000,74.823
50.799999,74.796
51.500000,74.767
52.200001,74.737
53.000000,74.707
53.799999,74.683
54.500000,74.663
55.200001,74.644
56.000000,74.624
57.000000,74.599
58.000000,74.562
59.000000,74.513
60.000000,74.463
60.799999,74.428
61.500000,74.402
62.200001,74.377
63.000000,74.346
64.000000,74.293
65.000000,74.224
66.000000,74.158
67.000000,74.115
68.000000,74.089
69.000000,74.061
70.000000,74.025
71.000000,73.983
72.000000,73.938
73.000000,73.891
74.000000,73.842
75.000000,73.792
76.199997,73.733
77.500000,73.676
78.800003,73.633
80.000000,73.601
81.199997,73.551
82.500000,73.469
83.800003,73.390
85.000000,73.342
86.199997,73.320
87.500000,73.309
88.500000,73.300
90.000000,73.280
91.199997,73.256
92.500000,73.221
93.800003,73.177
95.000000,73.129
96.199997,73.078
97.500000,73.021
98.800003,72.967
100.000000,72.919
101.500000,72.855
103.000000,72.784
104.400002,72.718
106.000000,72.648
107.500000,72.588
109.000000,72.535
110.599998,72.488
112.000000,72.457
113.800003,72.430
115.000000,72.416
117.199997,72.392
118.000000,72.381
120.599998,72.330
122.000000,72.290
124.099998,72.215
125.000000,72.180
126.500000,72.120
128.000000,72.060
131.500000,71.918
132.000000,71.898
134.000000,71.815
136.000000,71.735
138.000000,71.657
140.000000,71.582
143.000000,71.468
145.000000,71.392
147.500000,71.295
150.000000,71.197
152.500000,71.099
155.000000,70.999
157.500000,70.896
160.000000,70.791
162.500000,70.688
165.000000,70.588
167.500000,70.491
170.000000,70.403
172.500000,70.333
175.000000,70.288
177.500000,70.273
180.000000,70.294
182.500000,70.358
185.000000,70.449
187.500000,70.528
190.000000,70.571
192.500000,70.574
195.000000,70.547
197.500000,70.498
200.000000,70.436
203.000000,70.355
206.000000,70.274
209.000000,70.195
212.000000,70.117
214.000000,70.065
218.000000,69.964
220.000000,69.915
224.000000,69.819
227.000000,69.747
230.000000,69.677
233.000000,69.609
236.000000,69.544
240.000000,69.461
243.000000,69.402
247.000000,69.328
250.000000,69.274
254.000000,69.204
258.000000,69.136
262.000000,69.072
265.000000,69.026
269.000000,68.967
272.000000,68.924
276.000000,68.864
280.000000,68.806
285.000000,68.738
290.000000,68.676
295.000000,68.614
300.000000,68.550
304.000000,68.502
307.000000,68.468
311.000000,68.426
315.000000,68.384
320.000000,68.334
325.000000,68.287
330.000000,68.243
335.000000,68.204
340.000000,68.170
345.000000,68.135
350.000000,68.101
355.000000,68.065
360.000000,68.029
365.000000,67.994
370.000000,67.963
375.000000,67.936
382.000000,67.906
387.000000,67.888
395.000000,67.861
400.000000,67.844
406.000000,67.826
412.000000,67.810
418.000000,67.795
425.000000,67.778
431.000000,67.765
437.000000,67.755
444.000000,67.749
450.000000,67.749
455.000000,67.749
462.000000,67.751
468.000000,67.753
475.000000,67.758
482.000000,67.767
487.000000,67.773
494.000000,67.780
500.000000,67.784
508.000000,67.792
515.000000,67.798
522.000000,67.803
530.000000,67.807
538.000000,67.815
545.000000,67.821
552.000000,67.825
560.000000,67.828
570.000000,67.830
580.000000,67.831
590.000000,67.837
600.000000,67.851
608.000000,67.873
615.000000,67.900
622.000000,67.934
630.000000,67.979
640.000000,68.047
650.000000,68.127
660.000000,68.214
670.000000,68.305
680.000000,68.400
690.000000,68.500
700.000000,68.603
710.000000,68.708
720.000000,68.815
730.000000,68.924
740.000000,69.033
750.000000,69.145
762.000000,69.283
775.000000,69.430
788.000000,69.574
800.000000,69.703
812.000000,69.833
825.000000,69.973
838.000000,70.115
850.000000,70.247
862.000000,70.380
875.000000,70.523
885.000000,70.632
900.000000,70.792
912.000000,70.919
925.000000,71.055
938.000000,71.190
950.000000,71.313
962.000000,71.434
975.000000,71.563
988.000000,71.688
1000.000000,71.800
1015.000000,71.932
1030.000000,72.059
1044.000000,72.171
1060.000000,72.291
1075.000000,72.393
1090.000000,72.486
1106.000000,72.576
1120.000000,72.647
1138.000000,72.731
1150.000000,72.782
1172.000000,72.868
1180.000000,72.898
1206.000000,72.991
1220.000000,73.041
1241.000000,73.113
1250.000000,73.142
1265.000000,73.188
1280.000000,73.230
1315.000000,73.312
1320.000000,73.322
1340.000000,73.360
1360.000000,73.398
1380.000000,73.434
1400.000000,73.467
1430.000000,73.514
1450.000000,73.543
1475.000000,73.577
1500.000000,73.610
1525.000000,73.639
1550.000000,73.662
1575.000000,73.680
1600.000000,73.698
1625.000000,73.716
1650.000000,73.736
1675.000000,73.758
1700.000000,73.783
1725.000000,73.815
1750.000000,73.851
1775.000000,73.892
1800.000000,73.936
1825.000000,73.980
1850.000000,74.024
1875.000000,74.068
1900.000000,74.111
1925.000000,74.154
1950.000000,74.195
1975.000000,74.235
2000.000000,74.274
2030.000000,74.318
2060.000000,74.358
2090.000000,74.390
2120.000000,74.417
2140.000000,74.429
2180.000000,74.442
2200.000000,74.442
2240.000000,74.428
2270.000000,74.410
2300.000000,74.388
2330.000000,74.367
2360.000000,74.350
2400.000000,74.335
2430.000000,74.328
2470.000000,74.318
2500.000000,74.307
2540.000000,74.292
2580.000000,74.287
2620.000000,74.305
2650.000000,74.342
2690.000000,74.425
2720.000000,74.511
2760.000000,74.649
2800.000000,74.800
2850.000000,74.985
2900.000000,75.145
2950.000000,75.267
3000.000000,75.348
3040.000000,75.385
3070.000000,75.398
3110.000000,75.397
3150.000000,75.377
3200.000000,75.329
3250.000000,75.261
3300.000000,75.182
3350.000000,75.094
3400.000000,75.001
3450.000000,74.903
3500.000000,74.802
3550.000000,74.701
3600.000000,74.604
3650.000000,74.516
3700.000000,74.445
3750.000000,74.399
3820.000000,74.393
3870.000000,74.438
3950.000000,74.599
4000.000000,74.749
4060.000000,74.967
4120.000000,75.207
4180.000000,75.447
4250.000000,75.696
4310.000000,75.852
4370.000000,75.931
4440.000000,75.894
4500.000000,75.734
4550.000000,75.507
4620.000000,75.050
4680.000000,74.544
4750.000000,73.847
4820.000000,73.071
4870.000000,72.487
4940.000000,71.656
5000.000000,70.954
5080.000000,70.074
5150.000000,69.399
5220.000000,68.860
5300.000000,68.464
5380.000000,68.338
5450.000000,68.447
5520.000000,68.723
5600.000000,69.170
5700.000000,69.798
5800.000000,70.413
5900.000000,71.002
6000.000000,71.577
6080.000000,72.020
6150.000000,72.378
6220.000000,72.694
6300.000000,72.992
6400.000000,73.262
6500.000000,73.426
6600.000000,73.512
6700.000000,73.562
6800.000000,73.626
