X,Y
20.299999,84.028
20.600000,84.039
20.900000,84.065
21.200001,84.089
21.400000,84.101
21.799999,84.107
22.000000,84.100
22.400000,84.067
22.700001,84.030
23.000000,83.996
23.299999,83.973
23.600000,83.965
24.000000,83.976
24.299999,83.988
24.700001,83.994
25.000000,83.984
25.400000,83.951
25.799999,83.915
26.200001,83.892
26.500000,83.888
26.900000,83.898
27.200001,83.914
27.600000,83.943
28.000000,83.985
28.500000,84.058
29.000000,84.123
29.500000,84.138
30.000000,84.079
30.400000,83.999
30.700001,83.939
31.100000,83.885
31.500000,83.866
32.000000,83.867
32.500000,83.851
33.000000,83.787
33.500000,83.688
34.000000,83.593
34.500000,83.534
35.000000,83.509
35.500000,83.494
36.000000,83.473
36.500000,83.446
37.000000,83.428
37.500000,83.420
38.200001,83.401
38.700001,83.368
39.500000,83.307
40.000000,83.286
40.599998,83.277
41.200001,83.274
41.799999,83.280
42.500000,83.303
43.099998,83.315
43.700001,83.290
44.400002,83.214
45.000000,83.135
45.500000,83.075
46.200001,83.006
46.799999,82.964
47.500000,82.940
48.200001,82.936
48.700001,82.931
49.400002,82.907
50.000000,82.871
50.799999,82.817
51.500000,82.771
52.200001,82.724
53.000000,82.671
53.799999,82.621
54.500000,82.577
55.200001,82.531
56.000000,82.483
57.000000,82.446
58.000000,82.427
59.000000,82.389
60.000000,82.314
60.799999,82.241
61.500000,82.185
62.200001,82.145
63.000000,82.121
64.000000,82.096
65.000000,82.053
66.000000,81.989
67.000000,81.918
68.000000,81.847
69.000000,81.780
70.000000,81.719
71.000000,81.666
72.000000,81.618
73.000000,81.567
74.000000,81.512
75.000000,81.455
76.199997,81.384
77.500000,81.312
78.800003,81.245
80.000000,81.180
81.199997,81.106
82.500000,81.021
83.800003,80.939
85.000000,80.870
86.199997,80.800
87.500000,80.717
88.500000,80.650
90.000000,80.547
91.199997,80.470
92.500000,80.394
93.800003,80.323
95.000000,80.263
96.199997,80.210
97.500000,80.169
98.800003,80.150
100.000000,80.155
101.500000,80.185
103.000000,80.229
104.400002,80.267
106.000000,80.295
107.500000,80.310
109.000000,80.321
110.599998,80.329
112.000000,80.331
113.800003,80.333
115.000000,80.339
117.199997,80.371
118.000000,80.388
120.599998,80.416
122.000000,80.405
124.099998,80.371
125.000000,80.357
126.500000,80.334
128.000000,80.311
131.500000,80.239
132.000000,80.223
134.000000,80.156
136.000000,80.084
138.000000,80.019
140.000000,79.965
143.000000,79.892
145.000000,79.840
147.500000,79.772
150.000000,79.705
152.500000,79.643
155.000000,79.588
157.500000,79.535
160.000000,79.482
162.500000,79.428
165.000000,79.376
167.500000,79.324
170.000000,79.271
172.500000,79.219
175.000000,79.174
177.500000,79.136
180.000000,79.099
182.500000,79.063
185.000000,79.031
187.500000,79.003
190.000000,78.977
192.500000,78.950
195.000000,78.920
197.500000,78.889
200.000000,78.858
203.000000,78.822
206.000000,78.789
209.000000,78.757
212.000000,78.729
214.000000,78.711
218.000000,78.677
220.000000,78.662
224.000000,78.647
227.000000,78.646
230.000000,78.645
233.000000,78.639
236.000000,78.629
240.000000,78.613
243.000000,78.602
247.000000,78.591
250.000000,78.582
254.000000,78.564
258.000000,78.541
262.000000,78.516
265.000000,78.497
269.000000,78.469
272.000000,78.448
276.000000,78.422
280.000000,78.397
285.000000,78.363
290.000000,78.328
295.000000,78.300
300.000000,78.277
304.000000,78.262
307.000000,78.251
311.000000,78.233
315.000000,78.213
320.000000,78.189
325.000000,78.167
330.000000,78.147
335.000000,78.132
340.000000,78.117
345.000000,78.100
350.000000,78.081
355.000000,78.063
360.000000,78.048
365.000000,78.035
370.000000,78.023
375.000000,78.010
382.000000,77.988
387.000000,77.973
395.000000,77.949
400.000000,77.937
406.000000,77.924
412.000000,77.912
418.000000,77.902
425.000000,77.896
431.000000,77.893
437.000000,77.891
444.000000,77.887
450.000000,77.883
455.000000,77.878
462.000000,77.869
468.000000,77.863
475.000000,77.860
482.000000,77.860
487.000000,77.859
494.000000,77.859
500.000000,77.859
508.000000,77.859
515.000000,77.858
522.000000,77.854
530.000000,77.849
538.000000,77.848
545.000000,77.850
552.000000,77.852
560.000000,77.856
570.000000,77.864
580.000000,77.871
590.000000,77.871
600.000000,77.868
608.000000,77.870
615.000000,77.875
622.000000,77.882
630.000000,77.891
640.000000,77.901
650.000000,77.913
660.000000,77.932
670.000000,77.955
680.000000,77.976
690.000000,77.996
700.000000,78.021
710.000000,78.050
720.000000,78.080
730.000000,78.109
740.000000,78.140
750.000000,78.173
762.000000,78.216
775.000000,78.270
788.000000,78.325
800.000000,78.373
812.000000,78.422
825.000000,78.480
838.000000,78.545
850.000000,78.612
862.000000,78.683
875.000000,78.762
885.000000,78.823
900.000000,78.918
912.000000,78.998
925.000000,79.089
938.000000,79.184
950.000000,79.273
962.000000,79.363
975.000000,79.464
988.000000,79.566
1000.000000,79.656
1015.000000,79.761
1030.000000,79.856
1044.000000,79.941
1060.000000,80.038
1075.000000,80.136
1090.000000,80.243
1106.000000,80.369
1120.000000,80.490
1138.000000,80.657
1150.000000,80.774
1172.000000,80.989
1180.000000,81.067
1206.000000,81.317
1220.000000,81.451
1241.000000,81.654
1250.000000,81.742
1265.000000,81.888
1280.000000,82.035
1315.000000,82.384
1320.000000,82.435
1340.000000,82.640
1360.000000,82.851
1380.000000,83.067
1400.000000,83.289
1430.000000,83.632
1450.000000,83.866
1475.000000,84.162
1500.000000,84.462
