X,Y
20.299999,77.083
20.600000,77.086
20.900000,77.093
21.200001,77.104
21.400000,77.113
21.799999,77.139
22.000000,77.156
22.400000,77.198
22.700001,77.239
23.000000,77.288
23.299999,77.342
23.600000,77.398
24.000000,77.467
24.299999,77.510
24.700001,77.554
25.000000,77.579
25.400000,77.607
25.799999,77.634
26.200001,77.658
26.500000,77.672
26.900000,77.684
27.200001,77.691
27.600000,77.703
28.000000,77.723
28.500000,77.763
29.000000,77.809
29.500000,77.853
30.000000,77.885
30.400000,77.901
30.700001,77.906
31.100000,77.906
31.500000,77.907
32.000000,77.922
32.500000,77.961
33.000000,78.012
33.500000,78.050
34.000000,78.062
34.500000,78.055
35.000000,78.053
35.500000,78.073
36.000000,78.114
36.500000,78.158
37.000000,78.185
37.500000,78.185
38.200001,78.157
38.700001,78.140
39.500000,78.143
40.000000,78.156
40.599998,78.170
41.200001,78.175
41.799999,78.170
42.500000,78.157
43.099998,78.149
43.700001,78.150
44.400002,78.158
45.000000,78.163
45.500000,78.165
46.200001,78.170
46.799999,78.174
47.500000,78.170
48.200001,78.155
48.700001,78.143
49.400002,78.130
50.000000,78.124
50.799999,78.121
51.500000,78.122
52.200001,78.124
53.000000,78.126
53.799999,78.128
54.500000,78.129
55.200001,78.122
56.000000,78.103
57.000000,78.075
58.000000,78.054
59.000000,78.045
60.000000,78.042
60.799999,78.036
61.500000,78.027
62.200001,78.017
63.000000,78.003
64.000000,77.986
65.000000,77.968
66.000000,77.945
67.000000,77.916
68.000000,77.885
69.000000,77.860
70.000000,77.841
71.000000,77.821
72.000000,77.799
73.000000,77.771
74.000000,77.742
75.000000,77.715
76.199997,77.691
77.500000,77.666
78.800003,77.636
80.000000,77.598
81.199997,77.548
82.500000,77.494
83.800003,77.456
85.000000,77.428
86.199997,77.395
87.500000,77.358
88.500000,77.336
90.000000,77.312
91.199997,77.291
92.500000,77.261
93.800003,77.224
95.000000,77.183
96.199997,77.142
97.500000,77.103
98.800003,77.068
100.000000,77.033
101.500000,76.979
103.000000,76.921
104.400002,76.873
