X,Y
20.299999,78.272
20.600000,78.287
20.900000,78.323
21.200001,78.366
21.400000,78.398
21.799999,78.472
22.000000,78.514
22.400000,78.605
22.700001,78.674
23.000000,78.736
23.299999,78.790
23.600000,78.836
24.000000,78.889
24.299999,78.928
24.700001,78.983
25.000000,79.030
25.400000,79.096
25.799999,79.161
26.200001,79.218
26.500000,79.254
26.900000,79.294
27.200001,79.321
27.600000,79.356
28.000000,79.393
28.500000,79.438
29.000000,79.480
29.500000,79.518
30.000000,79.558
30.400000,79.594
30.700001,79.622
31.100000,79.660
31.500000,79.696
32.000000,79.734
32.500000,79.764
33.000000,79.791
33.500000,79.817
34.000000,79.844
34.500000,79.873
35.000000,79.903
35.500000,79.931
36.000000,79.958
36.500000,79.982
37.000000,80.006
37.500000,80.030
38.200001,80.064
38.700001,80.083
39.500000,80.105
40.000000,80.118
40.599998,80.133
41.200001,80.143
41.799999,80.144
42.500000,80.142
43.099998,80.146
43.700001,80.153
44.400002,80.160
45.000000,80.162
45.500000,80.164
46.200001,80.169
46.799999,80.175
47.500000,80.183
48.200001,80.187
48.700001,80.187
49.400002,80.182
50.000000,80.174
50.799999,80.166
51.500000,80.164
52.200001,80.167
53.000000,80.174
53.799999,80.180
54.500000,80.179
55.200001,80.174
56.000000,80.164
57.000000,80.154
58.000000,80.145
59.000000,80.129
60.000000,80.107
60.799999,80.089
61.500000,80.075
62.200001,80.062
63.000000,80.050
64.000000,80.038
65.000000,80.025
66.000000,80.005
67.000000,79.983
68.000000,79.962
69.000000,79.943
70.000000,79.923
71.000000,79.901
72.000000,79.879
73.000000,79.855
74.000000,79.831
75.000000,79.806
76.199997,79.774
77.500000,79.740
78.800003,79.710
80.000000,79.686
81.199997,79.662
82.500000,79.635
83.800003,79.605
85.000000,79.574
86.199997,79.541
87.500000,79.505
88.500000,79.479
90.000000,79.445
91.199997,79.418
92.500000,79.390
93.800003,79.359
95.000000,79.331
96.199997,79.304
97.500000,79.276
98.800003,79.243
100.000000,79.209
101.500000,79.165
