X,Y
20.299999,64.918
20.600000,64.900
20.900000,64.858
21.200001,64.816
21.400000,64.792
21.799999,64.755
22.000000,64.743
22.400000,64.728
22.700001,64.719
23.000000,64.708
23.299999,64.690
23.600000,64.663
24.000000,64.613
24.299999,64.568
24.700001,64.504
25.000000,64.461
25.400000,64.416
25.799999,64.395
26.200001,64.396
26.500000,64.408
26.900000,64.427
27.200001,64.436
27.600000,64.428
28.000000,64.390
28.500000,64.299
29.000000,64.185
29.500000,64.083
30.000000,64.025
30.400000,64.015
30.700001,64.025
31.100000,64.045
31.500000,64.059
32.000000,64.050
32.500000,64.009
33.000000,63.951
33.500000,63.895
34.000000,63.857
34.500000,63.837
35.000000,63.823
35.500000,63.799
36.000000,63.748
36.500000,63.668
37.000000,63.573
37.500000,63.482
38.200001,63.379
38.700001,63.315
39.500000,63.200
40.000000,63.114
40.599998,62.995
41.200001,62.872
41.799999,62.774
42.500000,62.744
43.099998,62.791
43.700001,62.858
44.400002,62.902
45.000000,62.888
45.500000,62.844
46.200001,62.748
46.799999,62.648
47.500000,62.527
48.200001,62.416
48.700001,62.348
49.400002,62.279
50.000000,62.252
50.799999,62.246
51.500000,62.238
52.200001,62.207
53.000000,62.153
53.799999,62.092
54.500000,62.033
55.200001,61.965
56.000000,61.881
57.000000,61.782
58.000000,61.703
59.000000,61.630
60.000000,61.544
60.799999,61.474
61.500000,61.421
62.200001,61.375
63.000000,61.320
64.000000,61.227
65.000000,61.115
66.000000,61.024
67.000000,60.959
68.000000,60.904
69.000000,60.850
70.000000,60.791
71.000000,60.716
72.000000,60.621
73.000000,60.516
74.000000,60.421
75.000000,60.352
76.199997,60.294
77.500000,60.231
78.800003,60.149
80.000000,60.064
81.199997,59.984
82.500000,59.910
83.800003,59.843
85.000000,59.788
86.199997,59.738
87.500000,59.678
88.500000,59.624
90.000000,59.535
91.199997,59.470
92.500000,59.409
93.800003,59.347
95.000000,59.278
96.199997,59.197
97.500000,59.101
98.800003,59.016
100.000000,58.962
101.500000,58.928
103.000000,58.891
104.400002,58.836
106.000000,58.767
107.500000,58.705
109.000000,58.643
110.599998,58.579
112.000000,58.522
113.800003,58.440
115.000000,58.388
117.199997,58.313
118.000000,58.287
120.599998,58.177
122.000000,58.108
124.099998,58.006
125.000000,57.965
126.500000,57.909
128.000000,57.866
131.500000,57.774
132.000000,57.759
134.000000,57.699
136.000000,57.647
138.000000,57.593
140.000000,57.535
143.000000,57.447
145.000000,57.389
147.500000,57.308
150.000000,57.227
152.500000,57.160
155.000000,57.096
157.500000,57.021
160.000000,56.942
162.500000,56.868
165.000000,56.815
167.500000,56.783
170.000000,56.750
172.500000,56.710
175.000000,56.673
177.500000,56.637
180.000000,56.589
182.500000,56.526
185.000000,56.460
187.500000,56.413
190.000000,56.389
192.500000,56.364
195.000000,56.322
197.500000,56.276
200.000000,56.234
203.000000,56.178
206.000000,56.122
209.000000,56.076
212.000000,56.038
214.000000,56.016
218.000000,55.973
220.000000,55.947
224.000000,55.888
227.000000,55.845
230.000000,55.804
233.000000,55.763
236.000000,55.727
240.000000,55.692
243.000000,55.667
247.000000,55.626
250.000000,55.591
254.000000,55.547
258.000000,55.513
262.000000,55.491
265.000000,55.475
269.000000,55.445
272.000000,55.419
276.000000,55.382
280.000000,55.336
285.000000,55.268
290.000000,55.206
295.000000,55.158
300.000000,55.128
304.000000,55.112
307.000000,55.100
311.000000,55.082
315.000000,55.064
320.000000,55.037
325.000000,55.005
330.000000,54.974
335.000000,54.950
340.000000,54.929
345.000000,54.904
350.000000,54.873
355.000000,54.835
360.000000,54.800
365.000000,54.782
370.000000,54.777
375.000000,54.769
382.000000,54.743
387.000000,54.732
395.000000,54.723
400.000000,54.711
406.000000,54.693
412.000000,54.681
418.000000,54.671
425.000000,54.651
431.000000,54.629
437.000000,54.612
444.000000,54.606
450.000000,54.612
455.000000,54.618
462.000000,54.610
468.000000,54.589
475.000000,54.566
482.000000,54.555
487.000000,54.550
494.000000,54.545
500.000000,54.548
508.000000,54.555
515.000000,54.559
522.000000,54.561
530.000000,54.561
538.000000,54.552
545.000000,54.541
552.000000,54.537
560.000000,54.545
570.000000,54.568
580.000000,54.592
590.000000,54.608
600.000000,54.607
608.000000,54.603
615.000000,54.606
622.000000,54.614
630.000000,54.627
640.000000,54.645
650.000000,54.667
660.000000,54.688
670.000000,54.713
680.000000,54.746
690.000000,54.777
700.000000,54.802
710.000000,54.828
720.000000,54.860
730.000000,54.892
740.000000,54.921
750.000000,54.958
762.000000,55.020
775.000000,55.092
788.000000,55.150
800.000000,55.199
812.000000,55.254
825.000000,55.315
838.000000,55.376
850.000000,55.435
862.000000,55.504
875.000000,55.596
885.000000,55.673
900.000000,55.788
912.000000,55.880
925.000000,55.977
938.000000,56.070
950.000000,56.158
962.000000,56.253
975.000000,56.364
988.000000,56.480
1000.000000,56.577
1015.000000,56.682
1030.000000,56.784
1044.000000,56.883
1060.000000,57.002
1075.000000,57.115
1090.000000,57.228
1106.000000,57.347
1120.000000,57.451
1138.000000,57.584
1150.000000,57.671
1172.000000,57.834
1180.000000,57.894
1206.000000,58.088
1220.000000,58.195
1241.000000,58.366
1250.000000,58.442
1265.000000,58.569
1280.000000,58.696
1315.000000,59.005
1320.000000,59.050
1340.000000,59.233
1360.000000,59.414
1380.000000,59.598
1400.000000,59.788
1430.000000,60.075
1450.000000,60.265
1475.000000,60.502
1500.000000,60.746
1525.000000,60.995
1550.000000,61.242
1575.000000,61.485
1600.000000,61.732
1625.000000,61.985
1650.000000,62.242
1675.000000,62.500
1700.000000,62.763
1725.000000,63.039
1750.000000,63.327
1775.000000,63.623
1800.000000,63.925
1825.000000,64.232
1850.000000,64.544
1875.000000,64.859
1900.000000,65.178
1925.000000,65.500
1950.000000,65.820
1975.000000,66.136
2000.000000,66.444
2030.000000,66.798
2060.000000,67.138
2090.000000,67.461
2120.000000,67.761
2140.000000,67.946
2180.000000,68.267
2200.000000,68.399
2240.000000,68.600
2270.000000,68.694
2300.000000,68.737
2330.000000,68.732
2360.000000,68.680
2400.000000,68.546
2430.000000,68.402
2470.000000,68.164
2500.000000,67.957
2540.000000,67.652
2580.000000,67.322
2620.000000,66.978
2650.000000,66.716
2690.000000,66.368
2720.000000,66.111
2760.000000,65.777
2800.000000,65.454
2850.000000,65.060
2900.000000,64.683
2950.000000,64.333
3000.000000,64.011
3040.000000,63.770
3070.000000,63.601
3110.000000,63.395
3150.000000,63.214
3200.000000,63.018
3250.000000,62.850
3300.000000,62.700
3350.000000,62.561
3400.000000,62.431
3450.000000,62.312
3500.000000,62.206
3550.000000,62.110
3600.000000,62.029
3650.000000,61.967
3700.000000,61.928
3750.000000,61.916
3820.000000,61.958
3870.000000,62.031
3950.000000,62.212
4000.000000,62.353
4060.000000,62.533
4120.000000,62.711
4180.000000,62.879
4250.000000,63.058
4310.000000,63.197
4370.000000,63.325
4440.000000,63.460
4500.000000,63.565
4550.000000,63.644
4620.000000,63.739
4680.000000,63.802
4750.000000,63.850
4820.000000,63.868
4870.000000,63.861
4940.000000,63.820
5000.000000,63.754
5080.000000,63.620
5150.000000,63.457
5220.000000,63.253
5300.000000,62.973
5380.000000,62.653
5450.000000,62.351
5520.000000,62.029
5600.000000,61.643
5700.000000,61.147
5800.000000,60.659
5900.000000,60.198
6000.000000,59.778
6080.000000,59.483
6150.000000,59.261
6220.000000,59.078
6300.000000,58.922
6400.000000,58.807
6500.000000,58.765
6600.000000,58.757
6700.000000,58.752
6800.000000,58.767
6900.000000,58.845
7000.000000,59.015
7100.000000,59.280
7200.000000,59.629
7300.000000,60.045
7400.000000,60.525
7500.000000,61.081
7620.000000,61.842
7750.000000,62.651
7880.000000,63.193
8000.000000,63.266
8120.000000,62.857
8250.000000,61.916
8380.000000,60.616
8500.000000,59.278
8620.000000,57.961
8750.000000,56.671
8850.000000,55.815
9000.000000,54.776
9120.000000,54.184
9250.000000,53.874
9380.000000,53.998
9500.000000,54.439
9620.000000,55.071
9750.000000,55.899
9880.000000,56.869
10000.000000,57.908
10150.000000,59.417
10300.000000,61.147
10440.000000,62.916
10600.000000,65.026
10750.000000,66.982
10900.000000,68.805
11060.000000,70.461
11200.000000,71.554
11380.000000,72.377
11500.000000,72.536
11720.000000,71.951
11800.000000,71.439
12060.000000,68.861
12200.000000,67.200
12410.000000,64.899
12500.000000,64.084
