X,Y
20.299999,83.803
20.600000,83.804
20.900000,83.807
21.200001,83.807
21.400000,83.806
21.799999,83.804
22.000000,83.803
22.400000,83.807
22.700001,83.814
23.000000,83.824
23.299999,83.836
23.600000,83.844
24.000000,83.845
24.299999,83.833
24.700001,83.805
25.000000,83.781
25.400000,83.760
25.799999,83.766
26.200001,83.796
26.500000,83.825
26.900000,83.855
27.200001,83.860
27.600000,83.840
28.000000,83.794
28.500000,83.723
29.000000,83.664
29.500000,83.629
30.000000,83.613
30.400000,83.606
30.700001,83.598
31.100000,83.579
31.500000,83.545
32.000000,83.489
32.500000,83.434
33.000000,83.399
33.500000,83.386
34.000000,83.385
34.500000,83.383
35.000000,83.376
35.500000,83.364
36.000000,83.346
36.500000,83.316
37.000000,83.275
37.500000,83.231
38.200001,83.178
38.700001,83.146
39.500000,83.083
40.000000,83.034
40.599998,82.974
41.200001,82.927
41.799999,82.899
42.500000,82.885
43.099998,82.869
43.700001,82.837
44.400002,82.776
45.000000,82.717
45.500000,82.675
46.200001,82.627
46.799999,82.590
47.500000,82.543
48.200001,82.486
48.700001,82.442
49.400002,82.379
50.000000,82.328
50.799999,82.269
51.500000,82.226
52.200001,82.185
53.000000,82.131
53.799999,82.064
54.500000,81.998
55.200001,81.937
56.000000,81.881
57.000000,81.833
58.000000,81.795
59.000000,81.751
60.000000,81.700
60.799999,81.653
61.500000,81.602
62.200001,81.538
63.000000,81.446
64.000000,81.317
65.000000,81.192
66.000000,81.088
67.000000,81.021
68.000000,80.978
69.000000,80.935
70.000000,80.887
71.000000,80.845
72.000000,80.795
73.000000,80.732
74.000000,80.668
75.000000,80.616
76.199997,80.559
77.500000,80.477
78.800003,80.379
80.000000,80.293
81.199997,80.211
82.500000,80.122
83.800003,80.028
85.000000,79.940
86.199997,79.854
87.500000,79.759
88.500000,79.683
90.000000,79.567
91.199997,79.476
92.500000,79.384
93.800003,79.296
95.000000,79.216
96.199997,79.134
97.500000,79.039
98.800003,78.940
100.000000,78.855
101.500000,78.766
103.000000,78.693
104.400002,78.634
106.000000,78.574
107.500000,78.523
109.000000,78.480
110.599998,78.444
112.000000,78.426
113.800003,78.414
115.000000,78.404
117.199997,78.370
118.000000,78.353
120.599998,78.327
122.000000,78.348
124.099998,78.379
125.000000,78.381
126.500000,78.368
128.000000,78.333
131.500000,78.205
132.000000,78.186
134.000000,78.102
136.000000,78.004
138.000000,77.900
140.000000,77.798
143.000000,77.655
145.000000,77.571
147.500000,77.470
150.000000,77.371
152.500000,77.275
155.000000,77.178
157.500000,77.077
160.000000,76.978
162.500000,76.884
165.000000,76.790
167.500000,76.692
170.000000,76.593
172.500000,76.502
175.000000,76.419
177.500000,76.342
180.000000,76.266
182.500000,76.190
185.000000,76.112
187.500000,76.038
190.000000,75.973
192.500000,75.912
195.000000,75.849
197.500000,75.783
200.000000,75.714
203.000000,75.635
206.000000,75.564
209.000000,75.494
212.000000,75.418
214.000000,75.364
218.000000,75.261
220.000000,75.212
224.000000,75.116
227.000000,75.050
230.000000,74.993
233.000000,74.948
236.000000,74.912
240.000000,74.879
243.000000,74.865
247.000000,74.849
250.000000,74.830
254.000000,74.789
258.000000,74.734
262.000000,74.674
265.000000,74.628
269.000000,74.564
272.000000,74.515
276.000000,74.449
280.000000,74.387
285.000000,74.312
290.000000,74.230
295.000000,74.147
300.000000,74.075
304.000000,74.027
307.000000,73.994
311.000000,73.949
315.000000,73.902
320.000000,73.839
325.000000,73.769
330.000000,73.696
335.000000,73.631
340.000000,73.575
345.000000,73.530
350.000000,73.492
355.000000,73.451
360.000000,73.407
365.000000,73.364
370.000000,73.321
375.000000,73.274
382.000000,73.202
387.000000,73.155
395.000000,73.097
400.000000,73.066
406.000000,73.026
412.000000,72.984
418.000000,72.943
425.000000,72.899
431.000000,72.865
437.000000,72.837
444.000000,72.803
450.000000,72.765
455.000000,72.732
