X,Y
20.299999,85.961
20.600000,85.974
20.900000,86.007
21.200001,86.038
21.400000,86.056
21.799999,86.083
22.000000,86.094
22.400000,86.114
22.700001,86.130
23.000000,86.148
23.299999,86.171
23.600000,86.196
24.000000,86.233
24.299999,86.260
24.700001,86.296
25.000000,86.320
25.400000,86.350
25.799999,86.378
26.200001,86.403
26.500000,86.422
26.900000,86.444
27.200001,86.461
27.600000,86.481
28.000000,86.502
28.500000,86.527
29.000000,86.550
29.500000,86.571
30.000000,86.589
30.400000,86.602
30.700001,86.612
31.100000,86.625
31.500000,86.637
32.000000,86.653
32.500000,86.669
33.000000,86.684
33.500000,86.697
34.000000,86.711
34.500000,86.726
35.000000,86.744
35.500000,86.763
36.000000,86.783
36.500000,86.801
37.000000,86.816
37.500000,86.827
38.200001,86.837
38.700001,86.844
39.500000,86.856
40.000000,86.867
40.599998,86.882
41.200001,86.893
41.799999,86.895
42.500000,86.887
43.099998,86.879
43.700001,86.876
44.400002,86.876
45.000000,86.873
45.500000,86.869
46.200001,86.871
46.799999,86.887
47.500000,86.921
48.200001,86.954
48.700001,86.969
49.400002,86.977
50.000000,86.978
50.799999,86.983
51.500000,86.991
52.200001,87.001
53.000000,87.009
53.799999,87.013
54.500000,87.012
55.200001,87.012
56.000000,87.014
57.000000,87.021
58.000000,87.030
59.000000,87.039
60.000000,87.046
60.799999,87.045
61.500000,87.040
62.200001,87.035
63.000000,87.031
64.000000,87.032
65.000000,87.035
66.000000,87.035
67.000000,87.033
68.000000,87.031
69.000000,87.029
70.000000,87.029
71.000000,87.029
72.000000,87.027
73.000000,87.024
74.000000,87.022
75.000000,87.020
76.199997,87.020
77.500000,87.017
78.800003,87.013
80.000000,87.009
81.199997,87.004
82.500000,86.999
83.800003,86.997
85.000000,86.995
86.199997,86.993
87.500000,86.989
88.500000,86.984
90.000000,86.977
91.199997,86.972
92.500000,86.970
93.800003,86.966
95.000000,86.961
96.199997,86.955
97.500000,86.948
98.800003,86.943
100.000000,86.940
101.500000,86.937
103.000000,86.932
104.400002,86.925
106.000000,86.916
107.500000,86.907
109.000000,86.897
110.599998,86.888
112.000000,86.881
113.800003,86.874
115.000000,86.869
117.199997,86.862
118.000000,86.859
120.599998,86.848
122.000000,86.838
124.099998,86.821
125.000000,86.813
126.500000,86.803
128.000000,86.794
131.500000,86.777
132.000000,86.774
134.000000,86.764
136.000000,86.756
138.000000,86.749
140.000000,86.741
143.000000,86.727
145.000000,86.713
147.500000,86.696
150.000000,86.681
152.500000,86.664
155.000000,86.646
157.500000,86.630
160.000000,86.616
162.500000,86.598
165.000000,86.579
167.500000,86.560
170.000000,86.545
172.500000,86.531
175.000000,86.520
177.500000,86.509
