X,Y
20.299999,71.308
20.600000,71.310
20.900000,71.315
21.200001,71.320
21.400000,71.323
21.799999,71.332
22.000000,71.337
22.400000,71.351
22.700001,71.365
23.000000,71.379
23.299999,71.393
23.600000,71.407
24.000000,71.423
24.299999,71.435
24.700001,71.450
25.000000,71.459
25.400000,71.467
25.799999,71.472
26.200001,71.476
26.500000,71.483
26.900000,71.500
27.200001,71.521
27.600000,71.553
28.000000,71.580
28.500000,71.592
29.000000,71.575
29.500000,71.543
30.000000,71.517
30.400000,71.509
30.700001,71.511
31.100000,71.520
31.500000,71.532
32.000000,71.541
32.500000,71.537
33.000000,71.522
33.500000,71.502
34.000000,71.491
34.500000,71.493
35.000000,71.506
35.500000,71.516
36.000000,71.516
36.500000,71.507
37.000000,71.497
37.500000,71.496
38.200001,71.504
38.700001,71.509
39.500000,71.510
40.000000,71.509
40.599998,71.510
41.200001,71.506
41.799999,71.490
42.500000,71.461
43.099998,71.444
43.700001,71.443
44.400002,71.451
45.000000,71.451
45.500000,71.445
46.200001,71.432
46.799999,71.422
47.500000,71.414
48.200001,71.407
48.700001,71.401
49.400002,71.392
50.000000,71.385
50.799999,71.376
51.500000,71.368
52.200001,71.358
53.000000,71.350
53.799999,71.345
54.500000,71.341
55.200001,71.334
56.000000,71.326
57.000000,71.314
58.000000,71.300
59.000000,71.283
60.000000,71.262
60.799999,71.246
61.500000,71.235
62.200001,71.225
63.000000,71.212
64.000000,71.187
65.000000,71.161
66.000000,71.144
67.000000,71.132
68.000000,71.116
69.000000,71.099
70.000000,71.086
71.000000,71.073
72.000000,71.060
73.000000,71.045
74.000000,71.027
75.000000,71.004
76.199997,70.976
77.500000,70.948
78.800003,70.924
80.000000,70.906
81.199997,70.893
82.500000,70.876
83.800003,70.854
85.000000,70.831
86.199997,70.810
87.500000,70.789
88.500000,70.773
90.000000,70.749
91.199997,70.726
92.500000,70.698
93.800003,70.669
95.000000,70.643
96.199997,70.621
97.500000,70.601
98.800003,70.586
100.000000,70.575
101.500000,70.560
103.000000,70.539
104.400002,70.517
106.000000,70.490
107.500000,70.469
109.000000,70.452
110.599998,70.428
112.000000,70.401
113.800003,70.365
115.000000,70.343
117.199997,70.318
118.000000,70.311
120.599998,70.280
122.000000,70.256
124.099998,70.219
125.000000,70.204
126.500000,70.180
128.000000,70.159
131.500000,70.119
132.000000,70.114
134.000000,70.092
136.000000,70.065
138.000000,70.037
140.000000,70.014
143.000000,69.991
145.000000,69.974
147.500000,69.946
150.000000,69.915
152.500000,69.885
