X,Y
20.299999,76.895
20.600000,76.892
20.900000,76.885
21.200001,76.877
21.400000,76.872
21.799999,76.868
22.000000,76.871
22.400000,76.889
22.700001,76.912
23.000000,76.940
23.299999,76.969
23.600000,76.995
24.000000,77.014
24.299999,77.013
24.700001,76.990
25.000000,76.964
25.400000,76.931
25.799999,76.919
26.200001,76.932
26.500000,76.956
26.900000,76.994
27.200001,77.023
27.600000,77.053
28.000000,77.075
28.500000,77.085
29.000000,77.070
29.500000,77.024
30.000000,76.957
30.400000,76.905
30.700001,76.877
31.100000,76.859
31.500000,76.862
32.000000,76.879
32.500000,76.890
33.000000,76.887
33.500000,76.874
34.000000,76.860
34.500000,76.842
35.000000,76.820
35.500000,76.806
36.000000,76.819
36.500000,76.856
37.000000,76.885
37.500000,76.861
38.200001,76.734
38.700001,76.645
39.500000,76.641
40.000000,76.694
40.599998,76.736
41.200001,76.738
41.799999,76.731
42.500000,76.718
43.099998,76.668
43.700001,76.594
44.400002,76.551
45.000000,76.577
45.500000,76.610
46.200001,76.615
46.799999,76.574
47.500000,76.507
48.200001,76.456
48.700001,76.437
49.400002,76.422
50.000000,76.406
50.799999,76.358
51.500000,76.299
52.200001,76.245
53.000000,76.205
53.799999,76.180
54.500000,76.157
55.200001,76.128
56.000000,76.089
57.000000,76.041
58.000000,76.000
59.000000,75.959
60.000000,75.901
60.799999,75.847
61.500000,75.808
62.200001,75.782
63.000000,75.762
64.000000,75.740
65.000000,75.710
66.000000,75.662
67.000000,75.608
68.000000,75.565
69.000000,75.526
70.000000,75.484
71.000000,75.444
72.000000,75.406
73.000000,75.367
74.000000,75.323
75.000000,75.276
76.199997,75.218
77.500000,75.156
78.800003,75.096
80.000000,75.042
81.199997,74.987
82.500000,74.929
83.800003,74.870
85.000000,74.818
86.199997,74.767
87.500000,74.710
88.500000,74.665
90.000000,74.598
91.199997,74.545
92.500000,74.488
93.800003,74.434
95.000000,74.383
96.199997,74.331
97.500000,74.275
98.800003,74.221
100.000000,74.173
101.500000,74.112
103.000000,74.048
104.400002,73.987
106.000000,73.920
107.500000,73.859
109.000000,73.797
110.599998,73.730
112.000000,73.670
113.800003,73.597
115.000000,73.550
117.199997,73.463
118.000000,73.431
120.599998,73.327
122.000000,73.273
124.099998,73.194
125.000000,73.160
126.500000,73.104
128.000000,73.048
131.500000,72.920
132.000000,72.901
134.000000,72.830
136.000000,72.761
138.000000,72.695
140.000000,72.630
143.000000,72.529
145.000000,72.463
147.500000,72.385
150.000000,72.306
152.500000,72.222
155.000000,72.139
157.500000,72.058
160.000000,71.979
162.500000,71.901
165.000000,71.824
167.500000,71.749
170.000000,71.677
172.500000,71.610
175.000000,71.546
177.500000,71.483
180.000000,71.419
182.500000,71.355
185.000000,71.293
