X,Y
20.299999,60.096
20.600000,60.117
20.900000,60.172
21.200001,60.243
21.400000,60.295
21.799999,60.401
22.000000,60.447
22.400000,60.514
22.700001,60.536
23.000000,60.533
23.299999,60.513
23.600000,60.486
24.000000,60.459
24.299999,60.458
24.700001,60.485
25.000000,60.520
25.400000,60.571
25.799999,60.614
26.200001,60.647
26.500000,60.670
26.900000,60.703
27.200001,60.729
27.600000,60.761
28.000000,60.776
28.500000,60.768
29.000000,60.744
29.500000,60.728
30.000000,60.732
30.400000,60.744
30.700001,60.756
31.100000,60.777
31.500000,60.810
32.000000,60.870
32.500000,60.941
33.000000,61.005
33.500000,61.047
34.000000,61.069
34.500000,61.073
35.000000,61.067
35.500000,61.057
36.000000,61.054
36.500000,61.064
37.000000,61.078
37.500000,61.085
38.200001,61.084
38.700001,61.094
39.500000,61.144
40.000000,61.176
40.599998,61.188
41.200001,61.176
41.799999,61.160
42.500000,61.154
43.099998,61.153
43.700001,61.151
44.400002,61.159
45.000000,61.178
45.500000,61.192
46.200001,61.199
46.799999,61.203
47.500000,61.227
48.200001,61.257
48.700001,61.257
49.400002,61.209
50.000000,61.147
50.799999,61.083
51.500000,61.057
52.200001,61.044
53.000000,61.041
53.799999,61.061
54.500000,61.093
55.200001,61.134
56.000000,61.196
57.000000,61.252
58.000000,61.224
59.000000,61.164
60.000000,61.134
60.799999,61.118
61.500000,61.107
62.200001,61.101
63.000000,61.103
64.000000,61.121
65.000000,61.143
66.000000,61.154
67.000000,61.140
68.000000,61.103
69.000000,61.055
70.000000,61.004
71.000000,60.954
72.000000,60.916
73.000000,60.898
74.000000,60.893
75.000000,60.891
76.199997,60.884
77.500000,60.866
78.800003,60.848
80.000000,60.842
81.199997,60.838
82.500000,60.830
83.800003,60.817
85.000000,60.796
86.199997,60.762
87.500000,60.715
88.500000,60.680
90.000000,60.638
91.199997,60.612
92.500000,60.579
93.800003,60.546
95.000000,60.521
96.199997,60.501
97.500000,60.478
98.800003,60.452
100.000000,60.432
101.500000,60.410
103.000000,60.380
104.400002,60.343
106.000000,60.300
107.500000,60.266
109.000000,60.240
110.599998,60.207
112.000000,60.168
113.800003,60.109
115.000000,60.075
117.199997,60.047
118.000000,60.047
120.599998,60.044
122.000000,60.034
124.099998,60.008
125.000000,59.992
126.500000,59.964
128.000000,59.932
131.500000,59.817
132.000000,59.794
134.000000,59.700
136.000000,59.611
138.000000,59.543
140.000000,59.508
143.000000,59.483
145.000000,59.457
147.500000,59.423
150.000000,59.417
152.500000,59.417
155.000000,59.395
157.500000,59.356
160.000000,59.312
162.500000,59.265
165.000000,59.222
167.500000,59.188
170.000000,59.154
172.500000,59.111
175.000000,59.058
177.500000,59.004
180.000000,58.958
182.500000,58.910
185.000000,58.858
187.500000,58.815
190.000000,58.781
192.500000,58.743
195.000000,58.693
197.500000,58.637
200.000000,58.590
203.000000,58.545
206.000000,58.500
209.000000,58.457
212.000000,58.430
214.000000,58.418
218.000000,58.390
220.000000,58.371
224.000000,58.323
227.000000,58.281
230.000000,58.238
233.000000,58.193
236.000000,58.141
240.000000,58.069
243.000000,58.026
247.000000,57.980
250.000000,57.940
254.000000,57.874
258.000000,57.810
262.000000,57.763
265.000000,57.736
269.000000,57.699
272.000000,57.667
276.000000,57.619
280.000000,57.566
285.000000,57.497
290.000000,57.446
295.000000,57.416
300.000000,57.387
304.000000,57.355
307.000000,57.323
311.000000,57.273
315.000000,57.223
320.000000,57.171
325.000000,57.133
330.000000,57.097
335.000000,57.054
340.000000,57.002
345.000000,56.951
350.000000,56.903
355.000000,56.855
360.000000,56.818
365.000000,56.793
370.000000,56.764
375.000000,56.733
382.000000,56.696
387.000000,56.665
395.000000,56.608
400.000000,56.574
406.000000,56.534
412.000000,56.499
418.000000,56.471
425.000000,56.448
431.000000,56.431
437.000000,56.404
444.000000,56.360
450.000000,56.319
455.000000,56.290
462.000000,56.260
468.000000,56.236
475.000000,56.207
482.000000,56.190
487.000000,56.185
494.000000,56.173
500.000000,56.153
508.000000,56.123
515.000000,56.100
522.000000,56.079
530.000000,56.062
538.000000,56.054
545.000000,56.044
552.000000,56.025
560.000000,55.996
570.000000,55.966
580.000000,55.955
590.000000,55.941
600.000000,55.921
608.000000,55.910
615.000000,55.903
622.000000,55.893
630.000000,55.886
640.000000,55.883
650.000000,55.878
660.000000,55.871
670.000000,55.868
680.000000,55.875
690.000000,55.889
700.000000,55.909
710.000000,55.928
720.000000,55.942
730.000000,55.953
740.000000,55.961
750.000000,55.972
762.000000,56.002
775.000000,56.048
788.000000,56.091
800.000000,56.127
812.000000,56.171
825.000000,56.233
838.000000,56.300
850.000000,56.362
862.000000,56.425
875.000000,56.497
885.000000,56.549
900.000000,56.624
912.000000,56.693
925.000000,56.778
938.000000,56.866
950.000000,56.950
962.000000,57.041
975.000000,57.149
988.000000,57.263
1000.000000,57.354
1015.000000,57.432
1030.000000,57.477
1044.000000,57.499
1060.000000,57.503
1075.000000,57.485
1090.000000,57.448
1106.000000,57.395
1120.000000,57.346
1138.000000,57.298
1150.000000,57.282
1172.000000,57.304
1180.000000,57.334
1206.000000,57.510
1220.000000,57.640
1241.000000,57.852
1250.000000,57.943
1265.000000,58.092
1280.000000,58.236
1315.000000,58.542
1320.000000,58.582
1340.000000,58.743
1360.000000,58.910
1380.000000,59.078
1400.000000,59.240
1430.000000,59.469
1450.000000,59.616
1475.000000,59.796
1500.000000,59.975
1525.000000,60.144
1550.000000,60.303
1575.000000,60.460
1600.000000,60.617
1625.000000,60.773
1650.000000,60.929
1675.000000,61.084
1700.000000,61.235
1725.000000,61.383
1750.000000,61.528
1775.000000,61.671
1800.000000,61.810
1825.000000,61.942
1850.000000,62.071
1875.000000,62.198
1900.000000,62.327
1925.000000,62.461
1950.000000,62.600
1975.000000,62.752
2000.000000,62.924
2030.000000,63.163
2060.000000,63.443
2090.000000,63.749
2120.000000,64.053
2140.000000,64.242
2180.000000,64.568
2200.000000,64.701
2240.000000,64.914
2270.000000,65.043
2300.000000,65.160
2330.000000,65.274
2360.000000,65.394
2400.000000,65.566
2430.000000,65.695
2470.000000,65.854
2500.000000,65.957
2540.000000,66.065
2580.000000,66.141
2620.000000,66.194
2650.000000,66.226
2690.000000,66.265
2720.000000,66.293
2760.000000,66.323
2800.000000,66.339
2850.000000,66.330
2900.000000,66.281
2950.000000,66.191
3000.000000,66.077
3040.000000,65.983
3070.000000,65.912
3110.000000,65.817
3150.000000,65.722
3200.000000,65.601
3250.000000,65.479
3300.000000,65.360
3350.000000,65.251
3400.000000,65.156
3450.000000,65.074
3500.000000,65.007
3550.000000,64.956
3600.000000,64.916
3650.000000,64.884
3700.000000,64.858
3750.000000,64.836
3820.000000,64.808
3870.000000,64.792
3950.000000,64.784
4000.000000,64.793
4060.000000,64.823
4120.000000,64.877
4180.000000,64.956
4250.000000,65.078
4310.000000,65.201
4370.000000,65.336
4440.000000,65.504
4500.000000,65.652
4550.000000,65.775
4620.000000,65.939
4680.000000,66.072
4750.000000,66.214
4820.000000,66.337
4870.000000,66.408
4940.000000,66.479
5000.000000,66.510
5080.000000,66.505
5150.000000,66.449
5220.000000,66.345
5300.000000,66.173
5380.000000,65.951
5450.000000,65.720
5520.000000,65.461
5600.000000,65.141
5700.000000,64.721
5800.000000,64.299
5900.000000,63.892
6000.000000,63.510
6080.000000,63.226
6150.000000,62.995
6220.000000,62.783
