X,Y
20.299999,104.403
20.600000,104.383
20.900000,104.334
21.200001,104.278
21.400000,104.240
21.799999,104.168
22.000000,104.136
22.400000,104.078
22.700001,104.040
23.000000,104.006
23.299999,103.972
23.600000,103.938
24.000000,103.890
24.299999,103.852
24.700001,103.799
25.000000,103.758
25.400000,103.703
25.799999,103.651
26.200001,103.602
26.500000,103.565
26.900000,103.516
27.200001,103.478
27.600000,103.425
28.000000,103.369
28.500000,103.295
29.000000,103.219
29.500000,103.144
30.000000,103.072
30.400000,103.016
30.700001,102.976
31.100000,102.923
31.500000,102.870
32.000000,102.804
32.500000,102.737
33.000000,102.671
33.500000,102.603
34.000000,102.535
34.500000,102.467
35.000000,102.401
35.500000,102.337
36.000000,102.275
36.500000,102.214
37.000000,102.153
37.500000,102.091
38.200001,102.003
38.700001,101.939
39.500000,101.836
40.000000,101.771
40.599998,101.691
41.200001,101.610
41.799999,101.530
42.500000,101.439
43.099998,101.364
43.700001,101.289
44.400002,101.202
45.000000,101.126
45.500000,101.063
46.200001,100.976
46.799999,100.903
47.500000,100.819
48.200001,100.737
48.700001,100.679
49.400002,100.601
50.000000,100.534
50.799999,100.444
51.500000,100.366
52.200001,100.288
53.000000,100.200
53.799999,100.113
54.500000,100.037
55.200001,99.962
56.000000,99.876
57.000000,99.770
58.000000,99.664
59.000000,99.559
60.000000,99.457
60.799999,99.375
61.500000,99.304
62.200001,99.232
63.000000,99.151
64.000000,99.049
65.000000,98.947
66.000000,98.847
67.000000,98.749
68.000000,98.653
69.000000,98.558
70.000000,98.463
71.000000,98.368
72.000000,98.273
73.000000,98.180
74.000000,98.088
75.000000,97.998
76.199997,97.890
77.500000,97.776
78.800003,97.663
80.000000,97.559
81.199997,97.456
82.500000,97.345
83.800003,97.234
85.000000,97.132
86.199997,97.030
87.500000,96.920
88.500000,96.835
90.000000,96.709
91.199997,96.609
92.500000,96.503
93.800003,96.397
95.000000,96.302
96.199997,96.211
97.500000,96.118
98.800003,96.035
100.000000,95.971
101.500000,95.912
103.000000,95.874
104.400002,95.852
106.000000,95.831
107.500000,95.803
109.000000,95.761
110.599998,95.697
112.000000,95.630
113.800003,95.536
115.000000,95.471
117.199997,95.347
118.000000,95.302
120.599998,95.160
122.000000,95.088
124.099998,94.989
125.000000,94.949
126.500000,94.884
128.000000,94.819
131.500000,94.658
132.000000,94.634
134.000000,94.536
136.000000,94.436
138.000000,94.336
140.000000,94.237
143.000000,94.092
145.000000,93.999
147.500000,93.889
150.000000,93.784
152.500000,93.683
155.000000,93.586
157.500000,93.491
160.000000,93.401
162.500000,93.317
165.000000,93.237
167.500000,93.159
170.000000,93.083
172.500000,93.011
175.000000,92.941
177.500000,92.875
180.000000,92.812
182.500000,92.755
185.000000,92.704
187.500000,92.660
190.000000,92.620
192.500000,92.585
195.000000,92.551
197.500000,92.517
200.000000,92.478
203.000000,92.425
206.000000,92.363
209.000000,92.294
212.000000,92.220
214.000000,92.170
218.000000,92.066
220.000000,92.013
224.000000,91.906
227.000000,91.827
230.000000,91.751
233.000000,91.679
236.000000,91.610
240.000000,91.522
243.000000,91.459
247.000000,91.377
250.000000,91.318
254.000000,91.243
258.000000,91.170
262.000000,91.099
265.000000,91.047
269.000000,90.978
272.000000,90.928
276.000000,90.864
280.000000,90.802
285.000000,90.725
290.000000,90.648
295.000000,90.574
300.000000,90.504
304.000000,90.452
307.000000,90.415
311.000000,90.367
315.000000,90.320
320.000000,90.263
325.000000,90.206
330.000000,90.153
335.000000,90.101
340.000000,90.050
345.000000,89.999
350.000000,89.950
355.000000,89.904
360.000000,89.861
365.000000,89.819
370.000000,89.778
375.000000,89.739
382.000000,89.687
387.000000,89.652
395.000000,89.600
400.000000,89.568
406.000000,89.531
412.000000,89.494
418.000000,89.455
425.000000,89.410
431.000000,89.372
437.000000,89.337
444.000000,89.301
450.000000,89.272
455.000000,89.248
462.000000,89.217
468.000000,89.192
475.000000,89.165
482.000000,89.139
487.000000,89.122
494.000000,89.097
500.000000,89.077
508.000000,89.048
515.000000,89.024
522.000000,89.001
530.000000,88.975
538.000000,88.951
545.000000,88.931
552.000000,88.912
560.000000,88.892
570.000000,88.869
580.000000,88.850
590.000000,88.835
600.000000,88.820
608.000000,88.810
615.000000,88.802
622.000000,88.796
630.000000,88.790
640.000000,88.785
650.000000,88.781
660.000000,88.780
670.000000,88.784
680.000000,88.791
690.000000,88.800
700.000000,88.811
710.000000,88.824
720.000000,88.838
730.000000,88.855
740.000000,88.876
750.000000,88.900
762.000000,88.931
775.000000,88.967
788.000000,89.006
800.000000,89.043
812.000000,89.083
825.000000,89.123
838.000000,89.153
850.000000,89.170
862.000000,89.185
875.000000,89.219
885.000000,89.266
900.000000,89.362
912.000000,89.448
925.000000,89.542
938.000000,89.634
950.000000,89.717
962.000000,89.800
975.000000,89.891
988.000000,89.982
1000.000000,90.068
1015.000000,90.175
1030.000000,90.282
1044.000000,90.379
1060.000000,90.487
1075.000000,90.583
1090.000000,90.675
1106.000000,90.768
1120.000000,90.846
1138.000000,90.943
1150.000000,91.005
1172.000000,91.116
1180.000000,91.156
1206.000000,91.292
1220.000000,91.371
1241.000000,91.499
1250.000000,91.557
1265.000000,91.659
1280.000000,91.766
1315.000000,92.022
1320.000000,92.058
1340.000000,92.196
1360.000000,92.324
1380.000000,92.442
1400.000000,92.551
1430.000000,92.705
1450.000000,92.805
1475.000000,92.928
1500.000000,93.044
1525.000000,93.150
1550.000000,93.246
1575.000000,93.333
1600.000000,93.417
1625.000000,93.499
1650.000000,93.578
1675.000000,93.653
1700.000000,93.725
1725.000000,93.794
1750.000000,93.860
1775.000000,93.924
1800.000000,93.986
1825.000000,94.045
1850.000000,94.100
1875.000000,94.149
1900.000000,94.192
1925.000000,94.229
1950.000000,94.260
1975.000000,94.286
2000.000000,94.307
2030.000000,94.326
2060.000000,94.338
2090.000000,94.347
2120.000000,94.358
2140.000000,94.368
2180.000000,94.390
2200.000000,94.400
2240.000000,94.408
2270.000000,94.401
2300.000000,94.383
2330.000000,94.359
2360.000000,94.336
2400.000000,94.328
2430.000000,94.353
2470.000000,94.440
2500.000000,94.541
2540.000000,94.694
2580.000000,94.833
2620.000000,94.938
2650.000000,94.993
2690.000000,95.045
2720.000000,95.078
2760.000000,95.126
2800.000000,95.182
2850.000000,95.260
2900.000000,95.333
2950.000000,95.394
3000.000000,95.446
