X,Y
20.299999,73.771
20.600000,73.764
20.900000,73.749
21.200001,73.741
21.400000,73.741
21.799999,73.751
22.000000,73.757
22.400000,73.761
22.700001,73.752
23.000000,73.733
23.299999,73.711
23.600000,73.691
24.000000,73.673
24.299999,73.668
24.700001,73.668
25.000000,73.671
25.400000,73.673
25.799999,73.672
26.200001,73.670
26.500000,73.666
26.900000,73.654
27.200001,73.637
27.600000,73.608
28.000000,73.574
28.500000,73.537
29.000000,73.504
29.500000,73.468
30.000000,73.430
30.400000,73.409
30.700001,73.405
31.100000,73.414
31.500000,73.430
32.000000,73.440
32.500000,73.424
33.000000,73.393
33.500000,73.365
34.000000,73.347
34.500000,73.331
35.000000,73.308
35.500000,73.272
36.000000,73.229
36.500000,73.188
37.000000,73.160
37.500000,73.151
38.200001,73.166
38.700001,73.178
39.500000,73.159
40.000000,73.118
40.599998,73.053
41.200001,72.992
41.799999,72.944
42.500000,72.906
43.099998,72.881
43.700001,72.858
44.400002,72.827
45.000000,72.794
45.500000,72.765
46.200001,72.726
46.799999,72.694
47.500000,72.658
48.200001,72.621
48.700001,72.594
49.400002,72.558
50.000000,72.527
50.799999,72.484
51.500000,72.446
52.200001,72.406
53.000000,72.360
53.799999,72.316
54.500000,72.280
55.200001,72.246
56.000000,72.205
57.000000,72.153
58.000000,72.098
59.000000,72.040
60.000000,71.991
60.799999,71.959
61.500000,71.926
62.200001,71.885
63.000000,71.834
64.000000,71.775
65.000000,71.720
66.000000,71.663
67.000000,71.606
68.000000,71.548
69.000000,71.489
70.000000,71.430
71.000000,71.372
72.000000,71.319
73.000000,71.269
74.000000,71.217
75.000000,71.162
76.199997,71.098
77.500000,71.034
78.800003,70.968
80.000000,70.902
81.199997,70.831
82.500000,70.756
83.800003,70.687
85.000000,70.630
86.199997,70.576
87.500000,70.512
88.500000,70.456
90.000000,70.369
91.199997,70.303
92.500000,70.236
93.800003,70.171
95.000000,70.115
96.199997,70.060
97.500000,70.002
98.800003,69.940
100.000000,69.879
101.500000,69.802
103.000000,69.724
104.400002,69.650
106.000000,69.567
107.500000,69.494
109.000000,69.423
110.599998,69.347
112.000000,69.278
113.800003,69.190
115.000000,69.135
117.199997,69.037
118.000000,69.002
120.599998,68.892
122.000000,68.831
124.099998,68.733
125.000000,68.689
126.500000,68.616
128.000000,68.549
131.500000,68.412
132.000000,68.391
134.000000,68.305
136.000000,68.220
138.000000,68.141
140.000000,68.068
143.000000,67.967
145.000000,67.898
147.500000,67.797
150.000000,67.690
152.500000,67.592
155.000000,67.500
157.500000,67.411
160.000000,67.323
162.500000,67.231
165.000000,67.130
167.500000,67.023
170.000000,66.923
172.500000,66.849
175.000000,66.788
177.500000,66.717
180.000000,66.631
182.500000,66.546
185.000000,66.475
187.500000,66.417
190.000000,66.366
192.500000,66.317
195.000000,66.265
197.500000,66.209
200.000000,66.156
203.000000,66.102
206.000000,66.059
209.000000,66.023
212.000000,65.993
