X,Y
20.299999,70.502
20.600000,70.508
20.900000,70.522
21.200001,70.536
21.400000,70.544
21.799999,70.561
22.000000,70.571
22.400000,70.595
22.700001,70.617
23.000000,70.638
23.299999,70.655
23.600000,70.668
24.000000,70.676
24.299999,70.680
24.700001,70.690
25.000000,70.703
25.400000,70.730
25.799999,70.765
26.200001,70.798
26.500000,70.818
26.900000,70.833
27.200001,70.836
27.600000,70.829
28.000000,70.817
28.500000,70.801
29.000000,70.796
29.500000,70.804
30.000000,70.820
30.400000,70.831
30.700001,70.837
31.100000,70.841
31.500000,70.842
32.000000,70.844
32.500000,70.847
33.000000,70.848
33.500000,70.845
34.000000,70.840
34.500000,70.838
35.000000,70.840
35.500000,70.845
36.000000,70.849
36.500000,70.849
37.000000,70.847
37.500000,70.845
38.200001,70.840
38.700001,70.834
39.500000,70.821
40.000000,70.814
40.599998,70.810
41.200001,70.808
41.799999,70.801
42.500000,70.780
43.099998,70.755
43.700001,70.730
44.400002,70.701
45.000000,70.675
45.500000,70.655
46.200001,70.637
46.799999,70.633
47.500000,70.631
48.200001,70.624
48.700001,70.620
49.400002,70.618
50.000000,70.612
50.799999,70.589
51.500000,70.562
52.200001,70.538
53.000000,70.518
53.799999,70.498
54.500000,70.475
55.200001,70.447
56.000000,70.413
57.000000,70.381
58.000000,70.360
59.000000,70.342
60.000000,70.316
60.799999,70.287
61.500000,70.259
62.200001,70.230
63.000000,70.198
64.000000,70.161
65.000000,70.127
66.000000,70.095
67.000000,70.063
68.000000,70.026
69.000000,69.987
70.000000,69.947
71.000000,69.907
72.000000,69.868
73.000000,69.831
74.000000,69.792
75.000000,69.751
76.199997,69.705
77.500000,69.662
78.800003,69.622
80.000000,69.583
81.199997,69.537
82.500000,69.484
83.800003,69.435
85.000000,69.394
86.199997,69.355
87.500000,69.315
88.500000,69.282
90.000000,69.230
91.199997,69.187
92.500000,69.140
93.800003,69.092
95.000000,69.049
96.199997,69.009
97.500000,68.965
98.800003,68.919
100.000000,68.874
101.500000,68.818
103.000000,68.765
104.400002,68.716
106.000000,68.660
107.500000,68.607
109.000000,68.553
110.599998,68.494
112.000000,68.441
113.800003,68.374
115.000000,68.329
117.199997,68.252
118.000000,68.225
120.599998,68.137
122.000000,68.087
124.099998,68.011
125.000000,67.978
126.500000,67.924
128.000000,67.871
131.500000,67.756
132.000000,67.741
134.000000,67.678
136.000000,67.613
138.000000,67.545
140.000000,67.475
143.000000,67.369
145.000000,67.304
147.500000,67.230
150.000000,67.152
152.500000,67.066
155.000000,66.973
157.500000,66.883
160.000000,66.800
162.500000,66.716
165.000000,66.634
167.500000,66.564
170.000000,66.516
172.500000,66.486
175.000000,66.469
177.500000,66.458
180.000000,66.442
182.500000,66.418
185.000000,66.393
187.500000,66.364
