X,Y
20.299999,77.552
20.600000,77.547
20.900000,77.534
21.200001,77.517
21.400000,77.505
21.799999,77.478
22.000000,77.465
22.400000,77.438
22.700001,77.420
23.000000,77.403
23.299999,77.387
23.600000,77.372
24.000000,77.351
24.299999,77.335
24.700001,77.313
25.000000,77.297
25.400000,77.275
25.799999,77.253
26.200001,77.231
26.500000,77.213
26.900000,77.184
27.200001,77.159
27.600000,77.124
28.000000,77.089
28.500000,77.050
29.000000,77.017
29.500000,76.983
30.000000,76.945
30.400000,76.910
30.700001,76.883
31.100000,76.849
31.500000,76.816
32.000000,76.779
32.500000,76.742
33.000000,76.703
33.500000,76.663
34.000000,76.622
34.500000,76.580
35.000000,76.538
35.500000,76.495
36.000000,76.456
36.500000,76.420
37.000000,76.386
37.500000,76.352
38.200001,76.299
38.700001,76.258
39.500000,76.185
40.000000,76.137
40.599998,76.079
41.200001,76.026
41.799999,75.977
42.500000,75.919
43.099998,75.866
43.700001,75.811
44.400002,75.751
45.000000,75.701
45.500000,75.660
46.200001,75.601
46.799999,75.551
47.500000,75.496
48.200001,75.445
48.700001,75.410
49.400002,75.358
50.000000,75.311
50.799999,75.247
51.500000,75.194
52.200001,75.143
53.000000,75.086
53.799999,75.027
54.500000,74.974
55.200001,74.918
56.000000,74.852
57.000000,74.773
58.000000,74.700
59.000000,74.629
60.000000,74.556
60.799999,74.494
61.500000,74.440
62.200001,74.386
63.000000,74.328
64.000000,74.259
65.000000,74.192
66.000000,74.123
67.000000,74.050
68.000000,73.978
69.000000,73.912
70.000000,73.851
71.000000,73.792
72.000000,73.734
73.000000,73.675
74.000000,73.616
75.000000,73.558
76.199997,73.487
77.500000,73.407
78.800003,73.331
80.000000,73.267
81.199997,73.205
82.500000,73.136
83.800003,73.065
85.000000,73.000
86.199997,72.938
87.500000,72.876
88.500000,72.830
90.000000,72.761
91.199997,72.705
92.500000,72.644
93.800003,72.586
95.000000,72.536
96.199997,72.489
97.500000,72.439
98.800003,72.388
100.000000,72.340
101.500000,72.280
103.000000,72.222
104.400002,72.171
106.000000,72.118
107.500000,72.069
109.000000,72.018
110.599998,71.961
112.000000,71.911
