X,Y
20.299999,81.915
20.600000,81.941
20.900000,82.003
21.200001,82.065
21.400000,82.100
21.799999,82.158
22.000000,82.180
22.400000,82.217
22.700001,82.245
23.000000,82.280
23.299999,82.322
23.600000,82.367
24.000000,82.428
24.299999,82.471
24.700001,82.523
25.000000,82.562
25.400000,82.618
25.799999,82.673
26.200001,82.719
26.500000,82.743
26.900000,82.759
27.200001,82.763
27.600000,82.769
28.000000,82.782
28.500000,82.808
29.000000,82.832
29.500000,82.846
30.000000,82.855
30.400000,82.865
30.700001,82.876
31.100000,82.891
31.500000,82.903
32.000000,82.913
32.500000,82.924
33.000000,82.942
33.500000,82.965
34.000000,82.988
34.500000,83.004
35.000000,83.010
35.500000,83.008
36.000000,83.001
36.500000,82.991
37.000000,82.980
37.500000,82.968
38.200001,82.950
38.700001,82.945
39.500000,82.963
40.000000,82.982
40.599998,82.995
41.200001,82.988
41.799999,82.967
42.500000,82.941
43.099998,82.924
43.700001,82.915
44.400002,82.917
45.000000,82.924
45.500000,82.926
46.200001,82.917
46.799999,82.903
47.500000,82.888
48.200001,82.869
48.700001,82.852
49.400002,82.818
50.000000,82.783
50.799999,82.736
51.500000,82.700
52.200001,82.673
53.000000,82.655
53.799999,82.646
54.500000,82.635
55.200001,82.615
56.000000,82.577
57.000000,82.524
58.000000,82.486
59.000000,82.467
60.000000,82.443
60.799999,82.409
61.500000,82.370
62.200001,82.328
63.000000,82.286
64.000000,82.243
65.000000,82.209
66.000000,82.174
67.000000,82.136
68.000000,82.094
69.000000,82.052
70.000000,82.010
71.000000,81.967
72.000000,81.921
73.000000,81.875
74.000000,81.829
75.000000,81.785
76.199997,81.733
77.500000,81.677
78.800003,81.623
80.000000,81.573
81.199997,81.525
82.500000,81.474
83.800003,81.422
85.000000,81.371
86.199997,81.318
87.500000,81.263
88.500000,81.223
90.000000,81.164
91.199997,81.115
92.500000,81.056
93.800003,80.999
95.000000,80.951
96.199997,80.907
97.500000,80.860
98.800003,80.810
100.000000,80.762
101.500000,80.696
103.000000,80.630
104.400002,80.576
106.000000,80.524
107.500000,80.475
109.000000,80.423
110.599998,80.360
112.000000,80.299
113.800003,80.219
115.000000,80.167
117.199997,80.076
118.000000,80.046
120.599998,79.962
122.000000,79.917
124.099998,79.836
125.000000,79.796
126.500000,79.729
128.000000,79.671
131.500000,79.544
132.000000,79.525
134.000000,79.449
136.000000,79.377
138.000000,79.310
140.000000,79.247
143.000000,79.154
145.000000,79.092
147.500000,79.018
150.000000,78.944
152.500000,78.873
155.000000,78.804
157.500000,78.734
160.000000,78.656
162.500000,78.583
