X,Y
20.299999,56.140
20.600000,56.145
20.900000,56.152
21.200001,56.148
21.400000,56.137
21.799999,56.104
22.000000,56.087
22.400000,56.056
22.700001,56.041
23.000000,56.032
23.299999,56.029
23.600000,56.029
24.000000,56.028
24.299999,56.025
24.700001,56.015
25.000000,56.001
25.400000,55.976
25.799999,55.947
26.200001,55.917
26.500000,55.897
26.900000,55.875
27.200001,55.863
27.600000,55.851
28.000000,55.839
28.500000,55.819
29.000000,55.790
29.500000,55.760
30.000000,55.735
30.400000,55.721
30.700001,55.712
31.100000,55.695
31.500000,55.670
32.000000,55.625
32.500000,55.573
33.000000,55.522
33.500000,55.475
34.000000,55.424
34.500000,55.364
35.000000,55.298
35.500000,55.242
36.000000,55.210
36.500000,55.207
37.000000,55.222
37.500000,55.229
38.200001,55.189
38.700001,55.125
39.500000,55.017
40.000000,54.975
40.599998,54.956
41.200001,54.954
41.799999,54.955
42.500000,54.937
43.099998,54.886
43.700001,54.803
44.400002,54.694
45.000000,54.612
45.500000,54.557
46.200001,54.499
46.799999,54.471
47.500000,54.443
48.200001,54.375
48.700001,54.295
49.400002,54.176
50.000000,54.108
50.799999,54.060
51.500000,54.022
52.200001,53.984
53.000000,53.958
53.799999,53.946
54.500000,53.934
55.200001,53.913
56.000000,53.877
57.000000,53.832
58.000000,53.799
59.000000,53.743
60.000000,53.658
60.799999,53.591
61.500000,53.533
62.200001,53.478
63.000000,53.425
64.000000,53.363
65.000000,53.283
66.000000,53.193
67.000000,53.114
68.000000,53.055
69.000000,53.006
70.000000,52.967
71.000000,52.943
72.000000,52.912
73.000000,52.856
74.000000,52.782
75.000000,52.699
76.199997,52.601
77.500000,52.514
78.800003,52.459
80.000000,52.427
81.199997,52.396
82.500000,52.351
83.800003,52.312
85.000000,52.291
86.199997,52.261
87.500000,52.207
88.500000,52.151
90.000000,52.036
91.199997,51.930
92.500000,51.836
93.800003,51.752
95.000000,51.661
96.199997,51.567
97.500000,51.485
98.800003,51.425
100.000000,51.381
101.500000,51.342
103.000000,51.322
104.400002,51.318
106.000000,51.308
