X,Y
20.299999,65.247
20.600000,65.256
20.900000,65.280
21.200001,65.309
21.400000,65.330
21.799999,65.374
22.000000,65.396
22.400000,65.433
22.700001,65.453
23.000000,65.464
23.299999,65.469
23.600000,65.474
24.000000,65.489
24.299999,65.511
24.700001,65.554
25.000000,65.591
25.400000,65.636
25.799999,65.671
26.200001,65.695
26.500000,65.713
26.900000,65.739
27.200001,65.761
27.600000,65.788
28.000000,65.805
28.500000,65.815
29.000000,65.833
29.500000,65.879
30.000000,65.942
30.400000,65.981
30.700001,65.993
31.100000,65.985
31.500000,65.958
32.000000,65.919
32.500000,65.892
33.000000,65.873
33.500000,65.854
34.000000,65.839
34.500000,65.836
35.000000,65.846
35.500000,65.860
36.000000,65.869
36.500000,65.868
37.000000,65.862
37.500000,65.856
38.200001,65.857
38.700001,65.857
39.500000,65.815
40.000000,65.762
40.599998,65.700
41.200001,65.646
41.799999,65.574
42.500000,65.458
43.099998,65.402
43.700001,65.446
44.400002,65.571
45.000000,65.644
45.500000,65.655
46.200001,65.628
46.799999,65.599
47.500000,65.569
48.200001,65.536
48.700001,65.510
49.400002,65.472
50.000000,65.445
50.799999,65.424
51.500000,65.410
52.200001,65.388
53.000000,65.354
53.799999,65.324
54.500000,65.301
55.200001,65.264
56.000000,65.183
57.000000,65.055
58.000000,64.980
59.000000,64.951
60.000000,64.913
60.799999,64.873
61.500000,64.839
62.200001,64.807
63.000000,64.769
64.000000,64.717
65.000000,64.655
66.000000,64.589
67.000000,64.523
68.000000,64.463
69.000000,64.406
70.000000,64.346
71.000000,64.282
72.000000,64.217
73.000000,64.154
74.000000,64.084
75.000000,63.995
76.199997,63.875
77.500000,63.767
78.800003,63.699
80.000000,63.643
81.199997,63.570
82.500000,63.485
83.800003,63.404
85.000000,63.330
86.199997,63.247
87.500000,63.151
88.500000,63.082
90.000000,62.977
91.199997,62.886
92.500000,62.782
93.800003,62.677
95.000000,62.586
96.199997,62.501
97.500000,62.412
98.800003,62.319
100.000000,62.229
101.500000,62.116
103.000000,62.003
104.400002,61.900
106.000000,61.787
107.500000,61.680
109.000000,61.566
110.599998,61.437
112.000000,61.328
113.800003,61.205
115.000000,61.129
117.199997,60.988
118.000000,60.933
120.599998,60.743
122.000000,60.640
124.099998,60.488
125.000000,60.423
126.500000,60.318
128.000000,60.215
131.500000,59.945
132.000000,59.907
134.000000,59.774
136.000000,59.669
138.000000,59.555
140.000000,59.438
143.000000,59.308
145.000000,59.205
147.500000,59.016
150.000000,58.808
152.500000,58.642
155.000000,58.502
157.500000,58.351
160.000000,58.181
162.500000,58.009
165.000000,57.851
167.500000,57.704
170.000000,57.560
172.500000,57.418
175.000000,57.279
177.500000,57.143
180.000000,57.012
182.500000,56.888
185.000000,56.770
187.500000,56.653
190.000000,56.538
192.500000,56.423
195.000000,56.306
197.500000,56.187
200.000000,56.074
203.000000,55.952
206.000000,55.845
209.000000,55.749
212.000000,55.658
214.000000,55.599
218.000000,55.481
220.000000,55.419
224.000000,55.295
227.000000,55.206
230.000000,55.126
233.000000,55.055
236.000000,54.984
240.000000,54.889
243.000000,54.821
247.000000,54.739
250.000000,54.693
254.000000,54.658
258.000000,54.630
262.000000,54.586
265.000000,54.552
269.000000,54.520
272.000000,54.505
276.000000,54.487
280.000000,54.468
285.000000,54.450
290.000000,54.440
295.000000,54.441
300.000000,54.448
304.000000,54.461
307.000000,54.477
311.000000,54.499
315.000000,54.519
320.000000,54.539
325.000000,54.561
330.000000,54.590
335.000000,54.626
340.000000,54.659
345.000000,54.684
350.000000,54.707
355.000000,54.729
360.000000,54.754
365.000000,54.788
370.000000,54.829
375.000000,54.868
382.000000,54.919
387.000000,54.956
395.000000,55.007
400.000000,55.025
406.000000,55.044
412.000000,55.069
418.000000,55.096
425.000000,55.127
431.000000,55.159
437.000000,55.200
444.000000,55.255
450.000000,55.301
455.000000,55.336
462.000000,55.378
468.000000,55.410
475.000000,55.449
482.000000,55.489
487.000000,55.516
494.000000,55.551
500.000000,55.575
508.000000,55.605
515.000000,55.634
522.000000,55.662
530.000000,55.688
538.000000,55.709
545.000000,55.726
