X,Y
20.299999,77.606
20.600000,77.612
20.900000,77.628
21.200001,77.650
21.400000,77.667
21.799999,77.706
22.000000,77.726
22.400000,77.764
22.700001,77.789
23.000000,77.811
23.299999,77.832
23.600000,77.852
24.000000,77.880
24.299999,77.900
24.700001,77.926
25.000000,77.944
25.400000,77.964
25.799999,77.982
26.200001,77.998
26.500000,78.008
26.900000,78.022
27.200001,78.031
27.600000,78.041
28.000000,78.050
28.500000,78.060
29.000000,78.067
29.500000,78.075
30.000000,78.085
30.400000,78.095
30.700001,78.103
31.100000,78.111
31.500000,78.115
32.000000,78.116
32.500000,78.115
33.000000,78.117
33.500000,78.121
34.000000,78.125
34.500000,78.128
35.000000,78.131
35.500000,78.135
36.000000,78.139
36.500000,78.141
37.000000,78.139
37.500000,78.137
38.200001,78.141
38.700001,78.143
39.500000,78.132
40.000000,78.113
40.599998,78.089
41.200001,78.071
41.799999,78.059
42.500000,78.044
43.099998,78.027
43.700001,78.008
44.400002,77.989
45.000000,77.975
45.500000,77.964
46.200001,77.948
46.799999,77.932
47.500000,77.902
48.200001,77.858
48.700001,77.826
49.400002,77.800
50.000000,77.804
50.799999,77.823
51.500000,77.823
52.200001,77.805
53.000000,77.776
53.799999,77.746
54.500000,77.719
55.200001,77.694
56.000000,77.668
57.000000,77.638
58.000000,77.608
59.000000,77.576
60.000000,77.544
60.799999,77.516
61.500000,77.490
62.200001,77.460
63.000000,77.424
64.000000,77.378
65.000000,77.336
66.000000,77.298
67.000000,77.262
68.000000,77.226
69.000000,77.189
70.000000,77.150
71.000000,77.108
72.000000,77.064
73.000000,77.022
74.000000,76.984
75.000000,76.948
76.199997,76.906
77.500000,76.856
78.800003,76.804
80.000000,76.756
81.199997,76.710
82.500000,76.660
83.800003,76.608
85.000000,76.559
86.199997,76.511
87.500000,76.462
88.500000,76.425
90.000000,76.369
91.199997,76.324
92.500000,76.276
93.800003,76.229
95.000000,76.186
96.199997,76.141
97.500000,76.091
98.800003,76.041
100.000000,75.995
101.500000,75.939
103.000000,75.882
104.400002,75.828
106.000000,75.766
107.500000,75.708
109.000000,75.650
110.599998,75.587
112.000000,75.531
113.800003,75.460
115.000000,75.416
117.199997,75.344
118.000000,75.318
120.599998,75.232
122.000000,75.183
124.099998,75.105
125.000000,75.070
126.500000,75.012
128.000000,74.955
131.500000,74.831
132.000000,74.815
134.000000,74.751
136.000000,74.688
138.000000,74.625
140.000000,74.562
143.000000,74.469
145.000000,74.407
147.500000,74.327
150.000000,74.248
152.500000,74.171
155.000000,74.095
157.500000,74.017
160.000000,73.939
162.500000,73.864
165.000000,73.790
167.500000,73.716
170.000000,73.644
172.500000,73.573
175.000000,73.504
177.500000,73.440
180.000000,73.380
182.500000,73.320
185.000000,73.259
187.500000,73.199
190.000000,73.142
192.500000,73.089
195.000000,73.037
197.500000,72.982
200.000000,72.927
203.000000,72.865
206.000000,72.807
209.000000,72.748
212.000000,72.687
214.000000,72.646
218.000000,72.567
220.000000,72.528
224.000000,72.446
227.000000,72.383
230.000000,72.320
233.000000,72.261
236.000000,72.203
240.000000,72.130
243.000000,72.077
247.000000,72.005
250.000000,71.951
254.000000,71.881
258.000000,71.814
262.000000,71.752
265.000000,71.706
269.000000,71.644
272.000000,71.599
276.000000,71.542
280.000000,71.485
285.000000,71.414
290.000000,71.344
295.000000,71.279
300.000000,71.218
304.000000,71.170
307.000000,71.134
311.000000,71.085
315.000000,71.037
320.000000,70.979
325.000000,70.924
330.000000,70.871
335.000000,70.816
340.000000,70.761
345.000000,70.708
350.000000,70.658
355.000000,70.608
360.000000,70.559
365.000000,70.516
370.000000,70.476
375.000000,70.438
382.000000,70.389
387.000000,70.351
395.000000,70.279
400.000000,70.234
406.000000,70.187
412.000000,70.148
418.000000,70.110
425.000000,70.064
431.000000,70.022
437.000000,69.983
444.000000,69.940
450.000000,69.907
455.000000,69.882
462.000000,69.849
468.000000,69.823
475.000000,69.792
482.000000,69.762
487.000000,69.742
494.000000,69.714
500.000000,69.691
508.000000,69.660
515.000000,69.636
522.000000,69.613
530.000000,69.585
538.000000,69.556
545.000000,69.533
552.000000,69.513
560.000000,69.492
570.000000,69.469
580.000000,69.444
590.000000,69.418
600.000000,69.393
608.000000,69.372
615.000000,69.353
622.000000,69.337
630.000000,69.322
640.000000,69.311
650.000000,69.304
660.000000,69.294
670.000000,69.271
680.000000,69.234
690.000000,69.195
700.000000,69.170
710.000000,69.168
720.000000,69.183
730.000000,69.203
740.000000,69.224
750.000000,69.245
762.000000,69.267
775.000000,69.290
788.000000,69.315
800.000000,69.340
812.000000,69.367
825.000000,69.402
838.000000,69.441
850.000000,69.480
862.000000,69.523
875.000000,69.572
885.000000,69.611
900.000000,69.675
912.000000,69.732
925.000000,69.800
938.000000,69.871
950.000000,69.936
962.000000,70.002
975.000000,70.077
988.000000,70.158
1000.000000,70.232
1015.000000,70.322
1030.000000,70.411
1044.000000,70.499
1060.000000,70.603
1075.000000,70.698
1090.000000,70.790
1106.000000,70.886
1120.000000,70.971
1138.000000,71.082
1150.000000,71.156
1172.000000,71.292
1180.000000,71.342
1206.000000,71.511
1220.000000,71.610
1241.000000,71.766
1250.000000,71.834
1265.000000,71.949
1280.000000,72.064
1315.000000,72.331
1320.000000,72.369
1340.000000,72.521
1360.000000,72.674
1380.000000,72.827
1400.000000,72.976
1430.000000,73.186
1450.000000,73.316
1475.000000,73.469
1500.000000,73.610
1525.000000,73.739
1550.000000,73.857
1575.000000,73.965
1600.000000,74.066
1625.000000,74.164
1650.000000,74.262
1675.000000,74.362
1700.000000,74.464
1725.000000,74.566
1750.000000,74.669
1775.000000,74.770
1800.000000,74.871
1825.000000,74.971
1850.000000,75.072
1875.000000,75.172
1900.000000,75.272
1925.000000,75.370
1950.000000,75.466
1975.000000,75.560
2000.000000,75.653
2030.000000,75.765
2060.000000,75.876
2090.000000,75.985
2120.000000,76.091
2140.000000,76.161
2180.000000,76.297
2200.000000,76.363
2240.000000,76.491
2270.000000,76.584
2300.000000,76.673
2330.000000,76.759
2360.000000,76.843
2400.000000,76.952
2430.000000,77.032
2470.000000,77.136
2500.000000,77.210
2540.000000,77.302
2580.000000,77.391
2620.000000,77.475
2650.000000,77.535
2690.000000,77.612
2720.000000,77.668
2760.000000,77.741
2800.000000,77.811
2850.000000,77.893
2900.000000,77.969
2950.000000,78.041
3000.000000,78.111
3040.000000,78.167
3070.000000,78.209
3110.000000,78.264
3150.000000,78.317
3200.000000,78.383
3250.000000,78.448
3300.000000,78.512
3350.000000,78.576
3400.000000,78.639
3450.000000,78.701
3500.000000,78.762
3550.000000,78.821
3600.000000,78.878
3650.000000,78.932
3700.000000,78.981
3750.000000,79.024
3820.000000,79.071
3870.000000,79.094
3950.000000,79.108
4000.000000,79.101
4060.000000,79.074
4120.000000,79.025
4180.000000,78.954
4250.000000,78.843
4310.000000,78.723
4370.000000,78.579
4440.000000,78.381
4500.000000,78.187
4550.000000,78.010
4620.000000,77.742
4680.000000,77.495
4750.000000,77.188
4820.000000,76.864
4870.000000,76.624
4940.000000,76.278
5000.000000,75.976
5080.000000,75.573
5150.000000,75.221
5220.000000,74.871
5300.000000,74.477
5380.000000,74.091
5450.000000,73.760
5520.000000,73.437
5600.000000,73.077
5700.000000,72.646
5800.000000,72.243
5900.000000,71.871
6000.000000,71.533
6080.000000,71.284
6150.000000,71.078
6220.000000,70.880
6300.000000,70.665
6400.000000,70.416
6500.000000,70.193
6600.000000,69.999
6700.000000,69.831
6800.000000,69.692
6900.000000,69.589
7000.000000,69.528
7100.000000,69.502
7200.000000,69.500
7300.000000,69.509
7400.000000,69.525
7500.000000,69.541
7620.000000,69.557
7750.000000,69.550
7880.000000,69.488
8000.000000,69.374
8120.000000,69.210
8250.000000,68.975
8380.000000,68.683
8500.000000,68.362
8620.000000,67.990
8750.000000,67.532
8850.000000,67.150
9000.000000,66.549
9120.000000,66.063
9250.000000,65.559
9380.000000,65.117
9500.000000,64.819
9620.000000,64.701
9750.000000,64.858
9880.000000,65.339
10000.000000,66.004
10150.000000,66.938
10300.000000,67.757
10440.000000,68.282
10600.000000,68.554
10750.000000,68.524
10900.000000,68.281
11060.000000,67.854
11200.000000,67.381
11380.000000,66.673
11500.000000,66.148
11720.000000,65.100
11800.000000,64.699
12060.000000,63.355
12200.000000,62.621
12410.000000,61.529
12500.000000,61.069
12650.000000,60.316
12800.000000,59.590
13150.000000,58.021
13200.000000,57.811
13400.000000,57.015
13600.000000,56.296
13800.000000,55.665
14000.000000,55.122
14300.000000,54.462
14500.000000,54.113
14750.000000,53.767
15000.000000,53.495
15250.000000,53.254
15500.000000,53.017
15750.000000,52.792
16000.000000,52.591
16250.000000,52.391
16500.000000,52.172
16750.000000,51.919
17000.000000,51.585
17250.000000,51.116
17500.000000,50.493
17750.000000,49.731
18000.000000,48.842
18250.000000,47.841
18500.000000,46.756
18750.000000,45.600
19000.000000,44.372
19250.000000,43.096
19500.000000,41.867
19750.000000,40.872
