X,Y
20.299999,82.728
20.600000,82.678
20.900000,82.579
21.200001,82.539
21.400000,82.573
21.799999,82.792
22.000000,82.967
22.400000,83.395
22.700001,83.738
23.000000,84.070
23.299999,84.379
23.600000,84.658
24.000000,84.967
24.299999,85.124
24.700001,85.199
25.000000,85.133
25.400000,84.889
25.799999,84.523
26.200001,84.156
26.500000,83.962
26.900000,83.872
27.200001,83.919
27.600000,84.058
28.000000,84.184
28.500000,84.236
29.000000,84.185
29.500000,84.112
30.000000,84.086
30.400000,84.109
30.700001,84.144
31.100000,84.201
31.500000,84.257
32.000000,84.310
32.500000,84.337
33.000000,84.343
33.500000,84.342
34.000000,84.344
34.500000,84.354
35.000000,84.376
35.500000,84.408
36.000000,84.447
36.500000,84.486
37.000000,84.522
37.500000,84.555
38.200001,84.599
38.700001,84.624
39.500000,84.643
40.000000,84.644
40.599998,84.644
41.200001,84.651
41.799999,84.661
42.500000,84.672
43.099998,84.684
43.700001,84.703
44.400002,84.729
45.000000,84.746
45.500000,84.753
46.200001,84.756
46.799999,84.761
47.500000,84.775
48.200001,84.795
48.700001,84.812
49.400002,84.838
50.000000,84.858
50.799999,84.873
51.500000,84.877
52.200001,84.880
53.000000,84.887
53.799999,84.900
54.500000,84.912
55.200001,84.924
56.000000,84.940
57.000000,84.959
58.000000,84.975
59.000000,84.986
60.000000,84.991
60.799999,84.994
61.500000,84.998
62.200001,85.001
63.000000,85.003
64.000000,85.006
65.000000,85.013
66.000000,85.029
67.000000,85.047
68.000000,85.060
69.000000,85.066
70.000000,85.068
71.000000,85.070
72.000000,85.073
73.000000,85.072
74.000000,85.068
75.000000,85.065
76.199997,85.065
77.500000,85.068
78.800003,85.071
80.000000,85.073
81.199997,85.074
82.500000,85.073
83.800003,85.068
85.000000,85.061
86.199997,85.056
87.500000,85.055
88.500000,85.054
90.000000,85.047
91.199997,85.039
92.500000,85.033
93.800003,85.030
95.000000,85.027
96.199997,85.023
97.500000,85.017
98.800003,85.010
100.000000,85.001
101.500000,84.988
103.000000,84.974
104.400002,84.964
106.000000,84.953
107.500000,84.940
109.000000,84.925
110.599998,84.909
112.000000,84.897
113.800003,84.881
115.000000,84.869
117.199997,84.847
118.000000,84.840
120.599998,84.822
122.000000,84.812
124.099998,84.800
125.000000,84.794
126.500000,84.782
128.000000,84.767
131.500000,84.731
132.000000,84.726
134.000000,84.710
136.000000,84.693
138.000000,84.673
140.000000,84.647
143.000000,84.608
145.000000,84.583
147.500000,84.551
150.000000,84.516
152.500000,84.479
155.000000,84.442
157.500000,84.405
160.000000,84.365
162.500000,84.322
165.000000,84.277
167.500000,84.232
170.000000,84.188
172.500000,84.146
175.000000,84.102
177.500000,84.056
180.000000,84.007
182.500000,83.959
185.000000,83.921
187.500000,83.894
190.000000,83.879
192.500000,83.884
195.000000,83.917
197.500000,83.978
200.000000,84.056
203.000000,84.150
206.000000,84.222
209.000000,84.256
212.000000,84.254
214.000000,84.237
218.000000,84.182
220.000000,84.150
224.000000,84.085
227.000000,84.037
230.000000,83.991
233.000000,83.947
236.000000,83.905
