X,Y
20.299999,83.815
20.600000,83.804
20.900000,83.777
21.200001,83.747
21.400000,83.727
21.799999,83.682
22.000000,83.657
22.400000,83.604
22.700001,83.566
23.000000,83.534
23.299999,83.509
23.600000,83.489
24.000000,83.465
24.299999,83.444
24.700001,83.408
25.000000,83.375
25.400000,83.326
25.799999,83.278
26.200001,83.232
26.500000,83.198
26.900000,83.155
27.200001,83.123
27.600000,83.085
28.000000,83.052
28.500000,83.019
29.000000,82.985
29.500000,82.939
30.000000,82.880
30.400000,82.830
30.700001,82.795
31.100000,82.752
31.500000,82.712
32.000000,82.662
32.500000,82.611
33.000000,82.562
33.500000,82.516
34.000000,82.462
34.500000,82.400
35.000000,82.340
35.500000,82.296
36.000000,82.261
36.500000,82.214
37.000000,82.135
37.500000,82.028
38.200001,81.883
38.700001,81.812
39.500000,81.754
40.000000,81.742
40.599998,81.744
41.200001,81.750
41.799999,81.743
42.500000,81.704
43.099998,81.649
43.700001,81.582
44.400002,81.502
45.000000,81.437
45.500000,81.388
46.200001,81.324
46.799999,81.266
47.500000,81.187
48.200001,81.104
48.700001,81.058
49.400002,81.025
50.000000,81.006
50.799999,80.929
51.500000,80.807
52.200001,80.689
53.000000,80.609
53.799999,80.558
54.500000,80.493
55.200001,80.401
56.000000,80.285
57.000000,80.171
58.000000,80.132
59.000000,80.132
60.000000,80.123
60.799999,80.107
61.500000,80.089
62.200001,80.067
63.000000,80.033
64.000000,79.957
65.000000,79.843
66.000000,79.728
67.000000,79.636
68.000000,79.547
69.000000,79.438
70.000000,79.321
71.000000,79.222
72.000000,79.157
73.000000,79.121
74.000000,79.096
75.000000,79.064
76.199997,79.001
77.500000,78.913
78.800003,78.825
80.000000,78.749
81.199997,78.671
82.500000,78.582
83.800003,78.493
85.000000,78.417
86.199997,78.349
87.500000,78.280
88.500000,78.227
90.000000,78.140
91.199997,78.064
92.500000,77.982
93.800003,77.903
95.000000,77.833
96.199997,77.764
97.500000,77.686
98.800003,77.606
100.000000,77.538
101.500000,77.461
103.000000,77.386
104.400002,77.312
106.000000,77.228
107.500000,77.152
109.000000,77.082
110.599998,77.025
112.000000,76.989
113.800003,76.926
115.000000,76.863
117.199997,76.747
118.000000,76.713
120.599998,76.636
122.000000,76.607
124.099998,76.559
125.000000,76.535
126.500000,76.493
128.000000,76.451
131.500000,76.348
132.000000,76.332
134.000000,76.280
136.000000,76.252
138.000000,76.245
140.000000,76.244
143.000000,76.220
145.000000,76.182
147.500000,76.115
150.000000,76.044
152.500000,75.976
155.000000,75.903
157.500000,75.823
160.000000,75.741
162.500000,75.662
165.000000,75.592
167.500000,75.535
170.000000,75.487
172.500000,75.435
175.000000,75.380
177.500000,75.330
180.000000,75.287
182.500000,75.242
185.000000,75.189
187.500000,75.129
190.000000,75.068
192.500000,75.016
195.000000,74.971
197.500000,74.932
200.000000,74.894
203.000000,74.850
206.000000,74.807
209.000000,74.763
212.000000,74.721
214.000000,74.695
218.000000,74.643
220.000000,74.617
224.000000,74.563
227.000000,74.520
230.000000,74.478
233.000000,74.437
236.000000,74.399
240.000000,74.348
243.000000,74.306
247.000000,74.250
250.000000,74.212
254.000000,74.171
258.000000,74.138
262.000000,74.107
265.000000,74.081
269.000000,74.042
272.000000,74.009
276.000000,73.962
280.000000,73.918
285.000000,73.868
290.000000,73.819
295.000000,73.770
300.000000,73.731
304.000000,73.709
307.000000,73.693
311.000000,73.665
315.000000,73.632
320.000000,73.588
325.000000,73.546
330.000000,73.510
335.000000,73.480
340.000000,73.459
345.000000,73.448
350.000000,73.440
355.000000,73.429
360.000000,73.416
365.000000,73.403
370.000000,73.388
375.000000,73.373
382.000000,73.360
387.000000,73.355
395.000000,73.343
400.000000,73.329
406.000000,73.302
412.000000,73.271
418.000000,73.245
425.000000,73.219
431.000000,73.198
437.000000,73.174
444.000000,73.139
450.000000,73.106
455.000000,73.082
462.000000,73.052
468.000000,73.029
475.000000,73.003
482.000000,72.981
487.000000,72.968
494.000000,72.953
500.000000,72.942
508.000000,72.925
515.000000,72.907
522.000000,72.889
530.000000,72.871
538.000000,72.856
545.000000,72.842
552.000000,72.825
560.000000,72.806
570.000000,72.787
580.000000,72.768
590.000000,72.755
600.000000,72.747
608.000000,72.743
615.000000,72.743
622.000000,72.746
630.000000,72.747
640.000000,72.747
650.000000,72.747
660.000000,72.753
670.000000,72.765
680.000000,72.779
690.000000,72.795
700.000000,72.821
710.000000,72.856
720.000000,72.896
730.000000,72.937
740.000000,72.979
750.000000,73.018
762.000000,73.066
775.000000,73.127
788.000000,73.205
800.000000,73.287
812.000000,73.370
825.000000,73.461
838.000000,73.556
850.000000,73.652
862.000000,73.753
875.000000,73.866
885.000000,73.957
900.000000,74.105
912.000000,74.231
925.000000,74.372
938.000000,74.515
950.000000,74.649
962.000000,74.784
975.000000,74.931
988.000000,75.078
1000.000000,75.214
1015.000000,75.380
1030.000000,75.537
1044.000000,75.675
1060.000000,75.821
1075.000000,75.946
1090.000000,76.057
1106.000000,76.156
1120.000000,76.225
1138.000000,76.291
1150.000000,76.322
1172.000000,76.356
1180.000000,76.359
1206.000000,76.338
1220.000000,76.311
1241.000000,76.256
1250.000000,76.227
1265.000000,76.169
1280.000000,76.102
1315.000000,75.928
1320.000000,75.903
1340.000000,75.806
1360.000000,75.724
1380.000000,75.657
1400.000000,75.603
1430.000000,75.546
1450.000000,75.524
1475.000000,75.514
1500.000000,75.528
1525.000000,75.563
1550.000000,75.619
1575.000000,75.700
1600.000000,75.806
1625.000000,75.936
1650.000000,76.086
1675.000000,76.252
1700.000000,76.428
1725.000000,76.617
1750.000000,76.817
1775.000000,77.026
1800.000000,77.240
1825.000000,77.458
1850.000000,77.679
1875.000000,77.899
1900.000000,78.117
1925.000000,78.329
1950.000000,78.535
1975.000000,78.731
2000.000000,78.915
2030.000000,79.118
2060.000000,79.292
2090.000000,79.431
2120.000000,79.534
2140.000000,79.583
2180.000000,79.637
2200.000000,79.641
2240.000000,79.603
2270.000000,79.535
2300.000000,79.435
2330.000000,79.309
2360.000000,79.164
2400.000000,78.960
2430.000000,78.812
2470.000000,78.635
2500.000000,78.521
2540.000000,78.402
2580.000000,78.325
2620.000000,78.283
2650.000000,78.268
2690.000000,78.265
2720.000000,78.277
2760.000000,78.306
2800.000000,78.347
2850.000000,78.405
2900.000000,78.457
2950.000000,78.490
3000.000000,78.496
3040.000000,78.474
3070.000000,78.441
3110.000000,78.371
3150.000000,78.269
3200.000000,78.093
3250.000000,77.859
3300.000000,77.569
3350.000000,77.235
3400.000000,76.882
3450.000000,76.534
3500.000000,76.206
3550.000000,75.918
3600.000000,75.682
3650.000000,75.505
3700.000000,75.398
3750.000000,75.363
3820.000000,75.411
3870.000000,75.487
3950.000000,75.650
4000.000000,75.773
4060.000000,75.931
4120.000000,76.079
4180.000000,76.189
4250.000000,76.230
4310.000000,76.166
4370.000000,76.003
4440.000000,75.703
4500.000000,75.394
4550.000000,75.148
4620.000000,74.921
4680.000000,74.934
4750.000000,75.272
4820.000000,75.912
4870.000000,76.462
4940.000000,77.208
5000.000000,77.724
5080.000000,78.160
5150.000000,78.315
5220.000000,78.314
5300.000000,78.192
5380.000000,77.986
5450.000000,77.730
5520.000000,77.375
5600.000000,76.830
5700.000000,75.987
5800.000000,75.137
5900.000000,74.489
6000.000000,74.143
6080.000000,74.047
6150.000000,74.036
6220.000000,74.050
6300.000000,74.056
6400.000000,74.012
6500.000000,73.900
6600.000000,73.737
6700.000000,73.558
6800.000000,73.408
6900.000000,73.332
7000.000000,73.361
7100.000000,73.510
7200.000000,73.788
7300.000000,74.193
7400.000000,74.711
7500.000000,75.320
7620.000000,76.107
7750.000000,76.900
7880.000000,77.469
8000.000000,77.692
8120.000000,77.579
8250.000000,77.100
8380.000000,76.333
8500.000000,75.481
8620.000000,74.595
8750.000000,73.689
8850.000000,73.073
9000.000000,72.326
9120.000000,71.884
9250.000000,71.516
9380.000000,71.139
9500.000000,70.609
9620.000000,69.716
9750.000000,68.183
9880.000000,66.055
10000.000000,63.799
10150.000000,61.355
10300.000000,60.018
10440.000000,59.323
10600.000000,58.527
10750.000000,58.099
10900.000000,58.632
11060.000000,60.109
11200.000000,61.629
11380.000000,63.434
11500.000000,64.441
11720.000000,65.770
11800.000000,66.075
12060.000000,66.417
12200.000000,66.253
12410.000000,65.719
12500.000000,65.431
12650.000000,64.919
12800.000000,64.382
13150.000000,62.967
13200.000000,62.733
13400.000000,61.663
13600.000000,60.310
13800.000000,58.709
14000.000000,57.244
14300.000000,57.141
14500.000000,58.679
14750.000000,60.956
15000.000000,62.697
15250.000000,63.554
15500.000000,63.497
15750.000000,62.753
16000.000000,61.706
16250.000000,60.776
16500.000000,60.409
16750.000000,60.787
17000.000000,61.421
17250.000000,61.668
17500.000000,61.210
17750.000000,60.045
18000.000000,58.376
18250.000000,56.531
18500.000000,54.877
18750.000000,53.661
19000.000000,52.871
19250.000000,52.336
19500.000000,52.044
19750.000000,52.107
