X,Y
20.299999,69.126
20.600000,69.216
20.900000,69.421
21.200001,69.609
21.400000,69.710
21.799999,69.848
22.000000,69.889
22.400000,69.929
22.700001,69.934
23.000000,69.929
23.299999,69.922
23.600000,69.920
24.000000,69.941
24.299999,69.981
24.700001,70.065
25.000000,70.142
25.400000,70.239
25.799999,70.306
26.200001,70.331
26.500000,70.326
26.900000,70.299
27.200001,70.275
27.600000,70.245
28.000000,70.223
28.500000,70.206
29.000000,70.203
29.500000,70.217
30.000000,70.243
30.400000,70.266
30.700001,70.279
31.100000,70.290
31.500000,70.292
32.000000,70.289
32.500000,70.288
33.000000,70.294
33.500000,70.306
34.000000,70.324
34.500000,70.343
35.000000,70.361
35.500000,70.372
36.000000,70.377
36.500000,70.375
37.000000,70.371
37.500000,70.366
38.200001,70.354
38.700001,70.344
39.500000,70.334
40.000000,70.332
40.599998,70.331
41.200001,70.327
41.799999,70.318
42.500000,70.306
43.099998,70.297
43.700001,70.287
44.400002,70.271
45.000000,70.255
45.500000,70.243
46.200001,70.230
46.799999,70.219
47.500000,70.207
48.200001,70.198
48.700001,70.193
49.400002,70.183
50.000000,70.171
50.799999,70.149
51.500000,70.130
52.200001,70.110
53.000000,70.086
53.799999,70.060
54.500000,70.034
55.200001,70.005
56.000000,69.973
57.000000,69.941
58.000000,69.913
59.000000,69.883
60.000000,69.848
60.799999,69.817
61.500000,69.789
62.200001,69.764
63.000000,69.737
64.000000,69.702
65.000000,69.661
66.000000,69.613
67.000000,69.567
68.000000,69.527
69.000000,69.492
70.000000,69.457
71.000000,69.423
72.000000,69.388
73.000000,69.351
74.000000,69.312
75.000000,69.273
76.199997,69.228
77.500000,69.178
78.800003,69.123
80.000000,69.077
81.199997,69.036
82.500000,68.991
83.800003,68.946
85.000000,68.901
86.199997,68.850
87.500000,68.791
88.500000,68.746
90.000000,68.682
91.199997,68.633
92.500000,68.578
93.800003,68.522
95.000000,68.471
96.199997,68.420
97.500000,68.365
98.800003,68.309
100.000000,68.257
101.500000,68.194
103.000000,68.133
104.400002,68.076
106.000000,68.012
107.500000,67.952
109.000000,67.894
110.599998,67.832
112.000000,67.774
113.800003,67.696
115.000000,67.644
117.199997,67.549
118.000000,67.514
120.599998,67.394
122.000000,67.327
124.099998,67.227
125.000000,67.185
126.500000,67.117
128.000000,67.049
131.500000,66.881
132.000000,66.855
134.000000,66.747
136.000000,66.639
138.000000,66.537
140.000000,66.433
143.000000,66.279
145.000000,66.203
147.500000,66.170
150.000000,66.202
152.500000,66.258
155.000000,66.301
157.500000,66.325
160.000000,66.330
162.500000,66.317
165.000000,66.275
167.500000,66.203
170.000000,66.108
172.500000,66.008
175.000000,65.919
177.500000,65.841
180.000000,65.771
182.500000,65.699
185.000000,65.622
187.500000,65.544
190.000000,65.469
192.500000,65.397
195.000000,65.326
197.500000,65.258
200.000000,65.193
203.000000,65.125
206.000000,65.064
209.000000,65.001
212.000000,64.933
214.000000,64.886
218.000000,64.794
220.000000,64.750
224.000000,64.661
227.000000,64.587
230.000000,64.511
233.000000,64.436
236.000000,64.363
240.000000,64.267
243.000000,64.203
247.000000,64.128
250.000000,64.073
254.000000,63.999
258.000000,63.924
262.000000,63.846
265.000000,63.789
269.000000,63.716
272.000000,63.663
276.000000,63.593
280.000000,63.523
285.000000,63.437
290.000000,63.354
295.000000,63.271
300.000000,63.187
304.000000,63.121
307.000000,63.073
311.000000,63.011
315.000000,62.951
320.000000,62.879
325.000000,62.812
330.000000,62.744
335.000000,62.675
340.000000,62.611
345.000000,62.554
350.000000,62.503
355.000000,62.454
360.000000,62.404
365.000000,62.349
370.000000,62.291
375.000000,62.233
382.000000,62.156
387.000000,62.105
395.000000,62.029
400.000000,61.978
406.000000,61.917
412.000000,61.865
418.000000,61.819
425.000000,61.766
431.000000,61.718
437.000000,61.671
444.000000,61.621
450.000000,61.581
455.000000,61.549
462.000000,61.503
468.000000,61.465
475.000000,61.420
482.000000,61.372
487.000000,61.335
494.000000,61.286
500.000000,61.249
508.000000,61.204
515.000000,61.164
522.000000,61.128
530.000000,61.087
538.000000,61.045
545.000000,61.010
552.000000,60.978
560.000000,60.944
570.000000,60.901
580.000000,60.859
590.000000,60.817
600.000000,60.780
608.000000,60.751
615.000000,60.725
622.000000,60.700
630.000000,60.672
640.000000,60.638
650.000000,60.611
660.000000,60.592
670.000000,60.579
680.000000,60.564
690.000000,60.547
700.000000,60.536
710.000000,60.533
720.000000,60.533
730.000000,60.536
740.000000,60.546
750.000000,60.563
762.000000,60.583
775.000000,60.590
788.000000,60.586
800.000000,60.586
812.000000,60.599
825.000000,60.628
838.000000,60.666
850.000000,60.704
862.000000,60.743
875.000000,60.784
885.000000,60.815
900.000000,60.854
912.000000,60.883
925.000000,60.914
938.000000,60.947
950.000000,60.981
962.000000,61.022
975.000000,61.077
988.000000,61.145
1000.000000,61.218
1015.000000,61.317
1030.000000,61.422
1044.000000,61.523
1060.000000,61.640
1075.000000,61.749
1090.000000,61.855
1106.000000,61.962
1120.000000,62.049
1138.000000,62.161
1150.000000,62.238
1172.000000,62.380
1180.000000,62.430
1206.000000,62.586
1220.000000,62.670
1241.000000,62.798
1250.000000,62.852
1265.000000,62.937
1280.000000,63.010
1315.000000,63.139
