X,Y
20.299999,82.321
20.600000,82.324
20.900000,82.331
21.200001,82.338
21.400000,82.344
21.799999,82.356
22.000000,82.363
22.400000,82.379
22.700001,82.391
23.000000,82.404
23.299999,82.417
23.600000,82.430
24.000000,82.447
24.299999,82.460
24.700001,82.477
25.000000,82.489
25.400000,82.505
25.799999,82.519
26.200001,82.533
26.500000,82.542
26.900000,82.552
27.200001,82.558
27.600000,82.565
28.000000,82.570
28.500000,82.574
29.000000,82.575
29.500000,82.573
30.000000,82.573
30.400000,82.575
30.700001,82.579
31.100000,82.585
31.500000,82.591
32.000000,82.597
32.500000,82.600
33.000000,82.600
33.500000,82.600
34.000000,82.601
34.500000,82.603
35.000000,82.606
35.500000,82.609
36.000000,82.611
36.500000,82.612
37.000000,82.611
37.500000,82.608
38.200001,82.604
38.700001,82.601
39.500000,82.596
40.000000,82.591
40.599998,82.583
41.200001,82.574
41.799999,82.565
42.500000,82.556
43.099998,82.549
43.700001,82.541
44.400002,82.528
45.000000,82.516
45.500000,82.506
46.200001,82.494
46.799999,82.485
47.500000,82.477
48.200001,82.469
48.700001,82.463
49.400002,82.453
50.000000,82.443
50.799999,82.428
51.500000,82.415
52.200001,82.402
53.000000,82.386
53.799999,82.372
54.500000,82.359
55.200001,82.346
56.000000,82.330
57.000000,82.308
58.000000,82.285
59.000000,82.262
60.000000,82.241
60.799999,82.223
61.500000,82.207
62.200001,82.189
63.000000,82.167
64.000000,82.139
65.000000,82.112
66.000000,82.086
67.000000,82.061
68.000000,82.036
69.000000,82.010
70.000000,81.982
71.000000,81.951
72.000000,81.920
73.000000,81.891
74.000000,81.865
75.000000,81.837
76.199997,81.801
77.500000,81.762
78.800003,81.725
80.000000,81.692
81.199997,81.658
82.500000,81.619
83.800003,81.584
85.000000,81.553
86.199997,81.522
87.500000,81.486
88.500000,81.457
90.000000,81.411
91.199997,81.373
92.500000,81.331
93.800003,81.290
95.000000,81.254
96.199997,81.218
97.500000,81.181
98.800003,81.145
100.000000,81.111
101.500000,81.069
103.000000,81.024
104.400002,80.981
106.000000,80.931
107.500000,80.884
109.000000,80.837
110.599998,80.790
112.000000,80.750
113.800003,80.700
115.000000,80.668
117.199997,80.613
118.000000,80.592
120.599998,80.523
122.000000,80.485
124.099998,80.428
125.000000,80.403
126.500000,80.362
128.000000,80.319
131.500000,80.225
132.000000,80.211
134.000000,80.156
136.000000,80.099
138.000000,80.042
140.000000,79.985
143.000000,79.898
145.000000,79.842
147.500000,79.773
150.000000,79.704
152.500000,79.634
155.000000,79.562
157.500000,79.490
160.000000,79.418
162.500000,79.344
165.000000,79.272
167.500000,79.201
170.000000,79.131
172.500000,79.061
175.000000,78.992
177.500000,78.922
180.000000,78.849
182.500000,78.775
185.000000,78.700
187.500000,78.627
190.000000,78.566
192.500000,78.527
195.000000,78.517
197.500000,78.537
200.000000,78.575
203.000000,78.624
206.000000,78.659
209.000000,78.671
212.000000,78.661
214.000000,78.643
218.000000,78.590
220.000000,78.557
224.000000,78.485
227.000000,78.427
230.000000,78.367
233.000000,78.305
236.000000,78.244
240.000000,78.166
243.000000,78.110
247.000000,78.039
250.000000,77.988
254.000000,77.922
258.000000,77.859
262.000000,77.799
265.000000,77.758
269.000000,77.710
272.000000,77.678
276.000000,77.634
280.000000,77.588
285.000000,77.532
290.000000,77.479
295.000000,77.424
300.000000,77.365
304.000000,77.316
307.000000,77.279
311.000000,77.231
315.000000,77.183
320.000000,77.124
325.000000,77.065
330.000000,77.007
335.000000,76.952
340.000000,76.898
345.000000,76.844
350.000000,76.792
355.000000,76.740
360.000000,76.688
365.000000,76.638
370.000000,76.590
375.000000,76.544
382.000000,76.479
387.000000,76.433
395.000000,76.359
400.000000,76.313
406.000000,76.260
412.000000,76.210
418.000000,76.161
425.000000,76.101
431.000000,76.050
437.000000,76.002
444.000000,75.949
450.000000,75.903
455.000000,75.865
462.000000,75.814
468.000000,75.773
475.000000,75.725
482.000000,75.678
487.000000,75.643
494.000000,75.596
500.000000,75.558
508.000000,75.511
515.000000,75.468
522.000000,75.424
530.000000,75.373
538.000000,75.323
545.000000,75.280
552.000000,75.238
560.000000,75.190
570.000000,75.133
580.000000,75.079
590.000000,75.027
600.000000,74.978
608.000000,74.940
615.000000,74.907
622.000000,74.875
630.000000,74.841
640.000000,74.801
650.000000,74.762
660.000000,74.723
670.000000,74.688
680.000000,74.655
690.000000,74.624
700.000000,74.591
710.000000,74.554
720.000000,74.509
730.000000,74.458
740.000000,74.408
750.000000,74.368
762.000000,74.339
775.000000,74.332
788.000000,74.340
800.000000,74.349
812.000000,74.351
825.000000,74.344
838.000000,74.330
850.000000,74.318
862.000000,74.314
875.000000,74.322
885.000000,74.338
900.000000,74.375
912.000000,74.413
925.000000,74.458
938.000000,74.508
950.000000,74.557
962.000000,74.609
975.000000,74.667
988.000000,74.727
1000.000000,74.786
1015.000000,74.866
1030.000000,74.948
1044.000000,75.023
1060.000000,75.106
1075.000000,75.178
1090.000000,75.247
1106.000000,75.318
1120.000000,75.380
1138.000000,75.459
1150.000000,75.510
1172.000000,75.600
1180.000000,75.632
1206.000000,75.737
1220.000000,75.799
1241.000000,75.899
1250.000000,75.943
1265.000000,76.015
1280.000000,76.085
1315.000000,76.246
1320.000000,76.268
1340.000000,76.358
1360.000000,76.449
1380.000000,76.541
1400.000000,76.631
1430.000000,76.764
1450.000000,76.851
1475.000000,76.960
1500.000000,77.068
1525.000000,77.171
1550.000000,77.264
1575.000000,77.349
1600.000000,77.431
1625.000000,77.515
1650.000000,77.600
1675.000000,77.686
1700.000000,77.774
1725.000000,77.863
1750.000000,77.953
1775.000000,78.045
1800.000000,78.138
1825.000000,78.230
1850.000000,78.322
1875.000000,78.413
1900.000000,78.503
1925.000000,78.591
1950.000000,78.678
1975.000000,78.764
2000.000000,78.848
2030.000000,78.947
2060.000000,79.043
2090.000000,79.135
2120.000000,79.223
2140.000000,79.278
2180.000000,79.384
2200.000000,79.433
2240.000000,79.526
2270.000000,79.589
2300.000000,79.646
2330.000000,79.698
2360.000000,79.742
2400.000000,79.791
2430.000000,79.820
2470.000000,79.850
2500.000000,79.866
2540.000000,79.877
2580.000000,79.876
2620.000000,79.865
2650.000000,79.849
2690.000000,79.820
2720.000000,79.793
2760.000000,79.750
2800.000000,79.700
2850.000000,79.631
2900.000000,79.553
2950.000000,79.466
3000.000000,79.374
3040.000000,79.300
3070.000000,79.243
3110.000000,79.167
3150.000000,79.088
3200.000000,78.988
3250.000000,78.888
3300.000000,78.790
3350.000000,78.694
3400.000000,78.600
3450.000000,78.509
3500.000000,78.422
3550.000000,78.340
3600.000000,78.261
3650.000000,78.185
3700.000000,78.112
3750.000000,78.047
3820.000000,77.976
3870.000000,77.940
3950.000000,77.893
4000.000000,77.867
4060.000000,77.841
4120.000000,77.824
4180.000000,77.818
4250.000000,77.822
4310.000000,77.835
4370.000000,77.857
4440.000000,77.895
4500.000000,77.936
4550.000000,77.977
4620.000000,78.042
4680.000000,78.105
4750.000000,78.188
4820.000000,78.276
4870.000000,78.341
4940.000000,78.434
5000.000000,78.516
5080.000000,78.629
5150.000000,78.732
5220.000000,78.839
5300.000000,78.965
5380.000000,79.091
5450.000000,79.199
5520.000000,79.300
5600.000000,79.409
5700.000000,79.531
5800.000000,79.632
5900.000000,79.702
6000.000000,79.723
6080.000000,79.692
6150.000000,79.620
6220.000000,79.504
6300.000000,79.319
6400.000000,79.023
6500.000000,78.689
6600.000000,78.360
6700.000000,78.080
6800.000000,77.883
6900.000000,77.790
7000.000000,77.803
7100.000000,77.909
7200.000000,78.093
7300.000000,78.340
7400.000000,78.638
7500.000000,78.974
7620.000000,79.402
7750.000000,79.844
7880.000000,80.187
8000.000000,80.374
8120.000000,80.411
8250.000000,80.262
8380.000000,79.906
8500.000000,79.404
8620.000000,78.753
8750.000000,77.913
8850.000000,77.198
9000.000000,76.060
9120.000000,75.129
9250.000000,74.126
9380.000000,73.146
9500.000000,72.272
9620.000000,71.439
9750.000000,70.593
9880.000000,69.808
10000.000000,69.134
10150.000000,68.356
10300.000000,67.650
10440.000000,67.056
10600.000000,66.450
10750.000000,65.951
10900.000000,65.513
11060.000000,65.108
11200.000000,64.806
11380.000000,64.497
11500.000000,64.346
11720.000000,64.189
11800.000000,64.170
12060.000000,64.249
12200.000000,64.388
12410.000000,64.739
12500.000000,64.945
12650.000000,65.369
12800.000000,65.905
13150.000000,67.689
13200.000000,68.014
13400.000000,69.489
13600.000000,71.171
13800.000000,72.867
14000.000000,74.299
14300.000000,75.368
14500.000000,75.159
14750.000000,73.982
15000.000000,72.208
15250.000000,70.324
15500.000000,68.675
15750.000000,67.397
16000.000000,66.458
16250.000000,65.746
16500.000000,65.135
16750.000000,64.512
17000.000000,63.783
17250.000000,62.896
17500.000000,61.860
17750.000000,60.744
18000.000000,59.642
18250.000000,58.612
18500.000000,57.651
18750.000000,56.740
19000.000000,55.875
19250.000000,55.075
19500.000000,54.400
19750.000000,53.927
