X,Y
20.299999,74.915
20.600000,74.908
20.900000,74.898
21.200001,74.904
21.400000,74.918
21.799999,74.959
22.000000,74.980
22.400000,75.001
22.700001,74.992
23.000000,74.964
23.299999,74.929
23.600000,74.902
24.000000,74.897
24.299999,74.922
24.700001,74.978
25.000000,75.021
25.400000,75.058
25.799999,75.061
26.200001,75.039
26.500000,75.015
26.900000,74.979
27.200001,74.953
27.600000,74.915
28.000000,74.875
28.500000,74.832
29.000000,74.815
29.500000,74.828
30.000000,74.852
30.400000,74.861
30.700001,74.856
31.100000,74.836
31.500000,74.811
32.000000,74.797
32.500000,74.824
33.000000,74.889
33.500000,74.969
34.000000,75.039
34.500000,75.086
35.000000,75.111
35.500000,75.115
36.000000,75.094
36.500000,75.049
37.000000,74.988
37.500000,74.925
38.200001,74.855
38.700001,74.817
39.500000,74.764
40.000000,74.738
40.599998,74.720
41.200001,74.721
41.799999,74.735
42.500000,74.749
43.099998,74.745
43.700001,74.725
44.400002,74.688
45.000000,74.652
45.500000,74.623
46.200001,74.589
46.799999,74.568
47.500000,74.553
48.200001,74.538
48.700001,74.525
49.400002,74.504
50.000000,74.489
50.799999,74.470
51.500000,74.450
52.200001,74.424
53.000000,74.395
53.799999,74.377
54.500000,74.366
55.200001,74.352
56.000000,74.329
57.000000,74.289
58.000000,74.240
59.000000,74.178
60.000000,74.118
60.799999,74.096
61.500000,74.106
62.200001,74.131
63.000000,74.147
64.000000,74.105
65.000000,74.010
66.000000,73.922
67.000000,73.860
68.000000,73.813
69.000000,73.772
70.000000,73.738
71.000000,73.706
72.000000,73.671
73.000000,73.634
74.000000,73.599
75.000000,73.565
76.199997,73.528
77.500000,73.492
78.800003,73.460
80.000000,73.431
81.199997,73.399
82.500000,73.361
83.800003,73.318
85.000000,73.274
86.199997,73.228
87.500000,73.175
88.500000,73.133
90.000000,73.070
91.199997,73.021
92.500000,72.970
93.800003,72.921
95.000000,72.876
96.199997,72.831
97.500000,72.781
98.800003,72.733
100.000000,72.689
101.500000,72.636
103.000000,72.583
104.400002,72.533
106.000000,72.474
107.500000,72.421
109.000000,72.366
110.599998,72.308
112.000000,72.258
113.800003,72.196
115.000000,72.156
117.199997,72.077
118.000000,72.047
120.599998,71.949
122.000000,71.899
124.099998,71.833
125.000000,71.808
126.500000,71.766
128.000000,71.723
131.500000,71.603
132.000000,71.585
134.000000,71.517
136.000000,71.454
138.000000,71.396
140.000000,71.343
143.000000,71.262
145.000000,71.207
147.500000,71.139
150.000000,71.072
152.500000,71.003
155.000000,70.931
157.500000,70.859
160.000000,70.788
162.500000,70.720
165.000000,70.656
167.500000,70.594
170.000000,70.534
172.500000,70.476
175.000000,70.417
177.500000,70.360
180.000000,70.305
182.500000,70.251
185.000000,70.198
187.500000,70.147
190.000000,70.098
192.500000,70.051
195.000000,70.005
197.500000,69.960
200.000000,69.917
203.000000,69.869
206.000000,69.825
209.000000,69.783
212.000000,69.740
214.000000,69.711
218.000000,69.652
220.000000,69.621
224.000000,69.555
227.000000,69.506
230.000000,69.459
233.000000,69.415
236.000000,69.375
240.000000,69.322
243.000000,69.284
247.000000,69.240
250.000000,69.210
254.000000,69.169
258.000000,69.129
262.000000,69.091
265.000000,69.064
269.000000,69.027
272.000000,68.999
276.000000,68.962
280.000000,68.927
285.000000,68.887
290.000000,68.852
295.000000,68.820
300.000000,68.788
304.000000,68.763
307.000000,68.747
311.000000,68.728
315.000000,68.711
320.000000,68.694
325.000000,68.681
330.000000,68.671
335.000000,68.663
340.000000,68.653
345.000000,68.641
350.000000,68.629
355.000000,68.620
360.000000,68.613
365.000000,68.609
370.000000,68.608
375.000000,68.607
382.000000,68.606
387.000000,68.603
395.000000,68.596
400.000000,68.593
406.000000,68.595
412.000000,68.602
418.000000,68.611
425.000000,68.622
431.000000,68.634
437.000000,68.648
444.000000,68.669
450.000000,68.690
455.000000,68.710
462.000000,68.740
468.000000,68.768
475.000000,68.800
482.000000,68.834
487.000000,68.859
494.000000,68.892
500.000000,68.920
508.000000,68.958
515.000000,68.993
522.000000,69.028
530.000000,69.067
538.000000,69.106
545.000000,69.140
552.000000,69.174
560.000000,69.214
570.000000,69.263
580.000000,69.310
590.000000,69.354
600.000000,69.404
608.000000,69.448
615.000000,69.488
622.000000,69.530
630.000000,69.577
640.000000,69.636
650.000000,69.693
660.000000,69.751
670.000000,69.809
680.000000,69.869
690.000000,69.928
700.000000,69.987
710.000000,70.047
720.000000,70.108
730.000000,70.173
740.000000,70.238
750.000000,70.303
762.000000,70.378
775.000000,70.460
788.000000,70.543
800.000000,70.622
812.000000,70.704
825.000000,70.794
838.000000,70.885
850.000000,70.970
862.000000,71.053
875.000000,71.145
885.000000,71.218
900.000000,71.329
912.000000,71.419
925.000000,71.519
938.000000,71.620
950.000000,71.714
962.000000,71.809
975.000000,71.912
988.000000,72.015
1000.000000,72.109
1015.000000,72.224
1030.000000,72.337
1044.000000,72.439
1060.000000,72.552
1075.000000,72.653
1090.000000,72.746
1106.000000,72.838
1120.000000,72.916
1138.000000,73.010
1150.000000,73.069
1172.000000,73.170
1180.000000,73.205
1206.000000,73.314
1220.000000,73.374
1241.000000,73.464
1250.000000,73.502
1265.000000,73.563
1280.000000,73.619
1315.000000,73.736
1320.000000,73.751
1340.000000,73.811
1360.000000,73.870
1380.000000,73.926
1400.000000,73.977
1430.000000,74.048
1450.000000,74.091
1475.000000,74.141
1500.000000,74.188
1525.000000,74.230
1550.000000,74.266
1575.000000,74.299
1600.000000,74.330
1625.000000,74.362
1650.000000,74.396
1675.000000,74.431
1700.000000,74.467
1725.000000,74.506
1750.000000,74.547
1775.000000,74.591
1800.000000,74.635
1825.000000,74.680
1850.000000,74.726
1875.000000,74.773
1900.000000,74.820
1925.000000,74.866
1950.000000,74.911
1975.000000,74.957
2000.000000,75.003
2030.000000,75.055
2060.000000,75.105
2090.000000,75.154
2120.000000,75.202
2140.000000,75.233
2180.000000,75.293
2200.000000,75.321
2240.000000,75.373
2270.000000,75.409
2300.000000,75.440
2330.000000,75.465
2360.000000,75.485
2400.000000,75.506
2430.000000,75.517
2470.000000,75.527
2500.000000,75.531
2540.000000,75.536
2580.000000,75.542
2620.000000,75.547
2650.000000,75.551
2690.000000,75.555
2720.000000,75.556
2760.000000,75.556
2800.000000,75.555
2850.000000,75.553
2900.000000,75.551
2950.000000,75.549
3000.000000,75.553
3040.000000,75.564
3070.000000,75.577
3110.000000,75.597
3150.000000,75.620
3200.000000,75.648
3250.000000,75.671
3300.000000,75.688
3350.000000,75.697
3400.000000,75.698
3450.000000,75.694
3500.000000,75.688
3550.000000,75.683
3600.000000,75.684
3650.000000,75.692
3700.000000,75.710
3750.000000,75.736
3820.000000,75.787
3870.000000,75.830
3950.000000,75.904
4000.000000,75.949
4060.000000,75.999
4120.000000,76.039
4180.000000,76.065
4250.000000,76.071
4310.000000,76.053
4370.000000,76.009
4440.000000,75.921
4500.000000,75.811
4550.000000,75.695
4620.000000,75.494
4680.000000,75.288
4750.000000,75.012
4820.000000,74.703
4870.000000,74.466
4940.000000,74.116
5000.000000,73.808
5080.000000,73.394
5150.000000,73.040
5220.000000,72.702
5300.000000,72.343
5380.000000,72.019
5450.000000,71.768
5520.000000,71.547
5600.000000,71.323
5700.000000,71.064
5800.000000,70.804
5900.000000,70.612
6000.000000,70.623
6080.000000,70.808
6150.000000,71.081
6220.000000,71.437
6300.000000,71.925
6400.000000,72.615
6500.000000,73.348
6600.000000,74.065
6700.000000,74.711
6800.000000,75.247
6900.000000,75.657
7000.000000,75.947
7100.000000,76.139
7200.000000,76.267
7300.000000,76.366
7400.000000,76.461
7500.000000,76.572
7620.000000,76.733
7750.000000,76.919
7880.000000,77.063
8000.000000,77.120
8120.000000,77.077
8250.000000,76.882
8380.000000,76.510
8500.000000,76.011
8620.000000,75.382
8750.000000,74.587
8850.000000,73.926
9000.000000,72.911
9120.000000,72.125
9250.000000,71.321
9380.000000,70.570
9500.000000,69.914
9620.000000,69.286
9750.000000,68.623
9880.000000,67.960
10000.000000,67.337
10150.000000,66.536
10300.000000,65.717
10440.000000,64.956
10600.000000,64.124
10750.000000,63.418
10900.000000,62.816
11060.000000,62.321
11200.000000,62.028
11380.000000,61.846
11500.000000,61.845
11720.000000,62.076
11800.000000,62.229
12060.000000,62.941
12200.000000,63.431
12410.000000,64.236
12500.000000,64.584
12650.000000,65.141
12800.000000,65.642
13150.000000,66.476
13200.000000,66.555
13400.000000,66.783
13600.000000,66.930
13800.000000,67.092
14000.000000,67.368
14300.000000,68.153
14500.000000,68.940
14750.000000,70.062
15000.000000,71.000
15250.000000,71.388
15500.000000,71.048
15750.000000,70.077
16000.000000,68.741
16250.000000,67.280
16500.000000,65.801
16750.000000,64.374
17000.000000,63.168
17250.000000,62.388
17500.000000,62.111
17750.000000,62.241
18000.000000,62.562
18250.000000,62.809
18500.000000,62.732
18750.000000,62.185
19000.000000,61.158
19250.000000,59.772
19500.000000,58.238
19750.000000,56.843
