X,Y
20.299999,72.268
20.600000,72.235
20.900000,72.151
21.200001,72.053
21.400000,71.988
21.799999,71.873
22.000000,71.830
22.400000,71.785
22.700001,71.781
23.000000,71.789
23.299999,71.795
23.600000,71.790
24.000000,71.760
24.299999,71.725
24.700001,71.668
25.000000,71.621
25.400000,71.545
25.799999,71.438
26.200001,71.290
26.500000,71.162
26.900000,70.999
27.200001,70.908
27.600000,70.855
28.000000,70.874
28.500000,70.931
29.000000,70.938
29.500000,70.869
30.000000,70.774
30.400000,70.724
30.700001,70.711
31.100000,70.713
31.500000,70.713
32.000000,70.682
32.500000,70.617
33.000000,70.545
33.500000,70.493
34.000000,70.467
34.500000,70.459
35.000000,70.452
35.500000,70.430
36.000000,70.385
36.500000,70.316
37.000000,70.231
37.500000,70.134
38.200001,69.995
38.700001,69.911
39.500000,69.830
40.000000,69.798
40.599998,69.754
41.200001,69.708
41.799999,69.669
42.500000,69.606
43.099998,69.513
43.700001,69.408
44.400002,69.317
45.000000,69.253
45.500000,69.178
46.200001,69.033
46.799999,68.914
47.500000,68.831
48.200001,68.801
48.700001,68.789
49.400002,68.754
50.000000,68.700
50.799999,68.603
51.500000,68.513
52.200001,68.423
53.000000,68.324
53.799999,68.239
54.500000,68.185
55.200001,68.139
56.000000,68.076
57.000000,67.977
58.000000,67.871
59.000000,67.757
60.000000,67.628
60.799999,67.519
61.500000,67.425
62.200001,67.338
63.000000,67.251
64.000000,67.159
65.000000,67.082
66.000000,67.006
67.000000,66.927
68.000000,66.850
69.000000,66.776
70.000000,66.692
71.000000,66.594
72.000000,66.489
73.000000,66.382
74.000000,66.278
75.000000,66.184
76.199997,66.096
77.500000,66.005
78.800003,65.892
80.000000,65.782
81.199997,65.689
82.500000,65.606
83.800003,65.526
85.000000,65.438
86.199997,65.337
87.500000,65.232
88.500000,65.160
90.000000,65.056
91.199997,64.976
92.500000,64.899
93.800003,64.830
95.000000,64.770
96.199997,64.706
97.500000,64.628
98.800003,64.549
100.000000,64.472
101.500000,64.365
103.000000,64.257
104.400002,64.170
106.000000,64.077
107.500000,63.981
109.000000,63.881
110.599998,63.772
112.000000,63.674
113.800003,63.552
115.000000,63.481
117.199997,63.364
118.000000,63.322
120.599998,63.188
122.000000,63.122
124.099998,63.019
125.000000,62.971
126.500000,62.886
128.000000,62.794
131.500000,62.555
132.000000,62.524
134.000000,62.413
136.000000,62.330
138.000000,62.264
140.000000,62.177
143.000000,61.975
145.000000,61.836
147.500000,61.695
150.000000,61.564
152.500000,61.423
155.000000,61.302
157.500000,61.179
160.000000,61.051
162.500000,60.986
165.000000,60.981
167.500000,61.055
170.000000,61.286
172.500000,61.637
175.000000,61.937
177.500000,62.058
180.000000,62.023
182.500000,61.933
185.000000,61.854
187.500000,61.785
190.000000,61.712
192.500000,61.622
195.000000,61.516
197.500000,61.409
200.000000,61.321
203.000000,61.257
206.000000,61.237
209.000000,61.242
212.000000,61.237
214.000000,61.216
218.000000,61.107
220.000000,61.021
224.000000,60.820
227.000000,60.678
230.000000,60.557
233.000000,60.455
236.000000,60.368
240.000000,60.271
243.000000,60.212
247.000000,60.145
250.000000,60.097
254.000000,60.026
258.000000,59.959
262.000000,59.897
265.000000,59.842
269.000000,59.753
272.000000,59.687
276.000000,59.619
280.000000,59.580
285.000000,59.543
290.000000,59.497
295.000000,59.441
300.000000,59.382
304.000000,59.340
