X,Y
20.299999,83.857
20.600000,83.876
20.900000,83.926
21.200001,83.992
21.400000,84.038
21.799999,84.117
22.000000,84.141
22.400000,84.138
22.700001,84.094
23.000000,84.023
23.299999,83.945
23.600000,83.876
24.000000,83.817
24.299999,83.803
24.700001,83.812
25.000000,83.828
25.400000,83.844
25.799999,83.846
26.200001,83.838
26.500000,83.833
26.900000,83.837
27.200001,83.855
27.600000,83.896
28.000000,83.942
28.500000,83.966
29.000000,83.921
29.500000,83.819
30.000000,83.723
30.400000,83.689
30.700001,83.692
31.100000,83.716
31.500000,83.732
32.000000,83.714
32.500000,83.667
33.000000,83.642
33.500000,83.665
34.000000,83.704
34.500000,83.702
35.000000,83.633
35.500000,83.524
36.000000,83.431
36.500000,83.391
37.000000,83.403
37.500000,83.434
38.200001,83.455
38.700001,83.443
39.500000,83.412
40.000000,83.403
40.599998,83.400
41.200001,83.384
41.799999,83.346
42.500000,83.285
43.099998,83.223
43.700001,83.146
44.400002,83.031
45.000000,82.932
45.500000,82.870
46.200001,82.823
46.799999,82.809
47.500000,82.800
48.200001,82.789
48.700001,82.778
49.400002,82.760
50.000000,82.742
50.799999,82.718
51.500000,82.691
52.200001,82.655
53.000000,82.609
53.799999,82.566
54.500000,82.533
55.200001,82.497
56.000000,82.452
57.000000,82.396
58.000000,82.340
59.000000,82.280
60.000000,82.218
60.799999,82.162
61.500000,82.107
62.200001,82.050
63.000000,81.986
64.000000,81.917
65.000000,81.867
66.000000,81.830
67.000000,81.789
68.000000,81.742
69.000000,81.697
70.000000,81.659
71.000000,81.623
72.000000,81.574
73.000000,81.512
74.000000,81.455
75.000000,81.403
76.199997,81.334
77.500000,81.246
78.800003,81.153
80.000000,81.076
81.199997,81.014
82.500000,80.952
83.800003,80.884
85.000000,80.814
86.199997,80.744
87.500000,80.668
88.500000,80.607
90.000000,80.517
91.199997,80.447
92.500000,80.368
93.800003,80.292
95.000000,80.229
96.199997,80.175
97.500000,80.121
98.800003,80.072
100.000000,80.040
101.500000,80.024
103.000000,80.033
104.400002,80.062
106.000000,80.115
107.500000,80.177
109.000000,80.244
110.599998,80.320
112.000000,80.393
113.800003,80.469
115.000000,80.493
117.199997,80.492
118.000000,80.482
120.599998,80.427
122.000000,80.393
124.099998,80.334
125.000000,80.304
126.500000,80.250
128.000000,80.193
131.500000,80.079
132.000000,80.064
134.000000,80.005
136.000000,79.950
138.000000,79.899
140.000000,79.845
143.000000,79.758
145.000000,79.705
147.500000,79.644
150.000000,79.583
152.500000,79.519
155.000000,79.455
157.500000,79.395
160.000000,79.342
162.500000,79.288
165.000000,79.233
167.500000,79.179
170.000000,79.128
172.500000,79.084
175.000000,79.044
177.500000,79.008
180.000000,78.974
182.500000,78.939
185.000000,78.904
187.500000,78.870
190.000000,78.837
192.500000,78.802
195.000000,78.766
197.500000,78.731
200.000000,78.697
203.000000,78.664
206.000000,78.637
209.000000,78.611
212.000000,78.581
214.000000,78.558
218.000000,78.504
220.000000,78.476
224.000000,78.427
227.000000,78.400
230.000000,78.384
233.000000,78.379
236.000000,78.386
240.000000,78.409
243.000000,78.430
247.000000,78.456
250.000000,78.469
