X,Y
20.299999,83.566
20.600000,83.569
20.900000,83.576
21.200001,83.581
21.400000,83.584
21.799999,83.589
22.000000,83.594
22.400000,83.608
22.700001,83.625
23.000000,83.646
23.299999,83.667
23.600000,83.685
24.000000,83.700
24.299999,83.705
24.700001,83.706
25.000000,83.707
25.400000,83.712
25.799999,83.721
26.200001,83.728
26.500000,83.731
26.900000,83.729
27.200001,83.725
27.600000,83.721
28.000000,83.720
28.500000,83.720
29.000000,83.718
29.500000,83.714
30.000000,83.713
30.400000,83.718
30.700001,83.724
31.100000,83.732
31.500000,83.737
32.000000,83.735
32.500000,83.729
33.000000,83.721
33.500000,83.713
34.000000,83.709
34.500000,83.708
35.000000,83.709
35.500000,83.703
36.000000,83.686
36.500000,83.660
37.000000,83.637
37.500000,83.624
38.200001,83.618
38.700001,83.609
39.500000,83.596
40.000000,83.608
40.599998,83.640
41.200001,83.655
41.799999,83.627
42.500000,83.562
43.099998,83.516
43.700001,83.484
44.400002,83.446
45.000000,83.403
45.500000,83.366
46.200001,83.323
46.799999,83.295
47.500000,83.268
48.200001,83.241
48.700001,83.219
49.400002,83.188
50.000000,83.166
50.799999,83.144
51.500000,83.129
52.200001,83.110
53.000000,83.080
53.799999,83.048
54.500000,83.016
55.200001,82.981
56.000000,82.938
57.000000,82.887
58.000000,82.841
59.000000,82.798
60.000000,82.758
60.799999,82.726
61.500000,82.693
62.200001,82.654
63.000000,82.605
64.000000,82.540
65.000000,82.479
66.000000,82.424
67.000000,82.375
68.000000,82.318
69.000000,82.249
70.000000,82.182
71.000000,82.132
72.000000,82.095
73.000000,82.051
74.000000,81.991
75.000000,81.924
76.199997,81.844
77.500000,81.738
78.800003,81.613
80.000000,81.512
81.199997,81.427
82.500000,81.338
83.800003,81.256
85.000000,81.197
86.199997,81.157
87.500000,81.118
88.500000,81.083
90.000000,81.025
91.199997,80.994
92.500000,81.002
93.800003,81.045
95.000000,81.086
96.199997,81.109
97.500000,81.116
98.800003,81.116
100.000000,81.109
101.500000,81.086
103.000000,81.050
104.400002,81.006
106.000000,80.942
107.500000,80.874
109.000000,80.807
110.599998,80.737
112.000000,80.678
113.800003,80.601
115.000000,80.544
117.199997,80.423
118.000000,80.377
120.599998,80.249
122.000000,80.189
