X,Y
20.299999,62.116
20.600000,62.131
20.900000,62.162
21.200001,62.188
21.400000,62.200
21.799999,62.214
22.000000,62.219
22.400000,62.232
22.700001,62.243
23.000000,62.253
23.299999,62.265
23.600000,62.280
24.000000,62.316
24.299999,62.359
24.700001,62.432
25.000000,62.482
25.400000,62.512
25.799999,62.479
26.200001,62.391
26.500000,62.318
26.900000,62.257
27.200001,62.266
27.600000,62.353
28.000000,62.489
28.500000,62.644
29.000000,62.738
29.500000,62.792
30.000000,62.847
30.400000,62.892
30.700001,62.916
31.100000,62.923
31.500000,62.900
32.000000,62.850
32.500000,62.807
33.000000,62.779
33.500000,62.753
34.000000,62.721
34.500000,62.696
35.000000,62.700
35.500000,62.737
36.000000,62.784
36.500000,62.812
37.000000,62.795
37.500000,62.732
38.200001,62.607
38.700001,62.535
39.500000,62.507
40.000000,62.537
40.599998,62.584
41.200001,62.611
41.799999,62.605
42.500000,62.575
43.099998,62.558
43.700001,62.564
44.400002,62.588
45.000000,62.595
45.500000,62.577
46.200001,62.515
46.799999,62.447
47.500000,62.387
48.200001,62.365
48.700001,62.374
49.400002,62.419
50.000000,62.482
50.799999,62.586
51.500000,62.670
52.200001,62.721
53.000000,62.728
53.799999,62.705
54.500000,62.694
55.200001,62.694
56.000000,62.689
57.000000,62.664
58.000000,62.626
59.000000,62.584
60.000000,62.555
60.799999,62.543
61.500000,62.542
62.200001,62.556
63.000000,62.590
64.000000,62.630
65.000000,62.630
66.000000,62.585
67.000000,62.520
68.000000,62.467
69.000000,62.438
70.000000,62.419
71.000000,62.405
72.000000,62.396
73.000000,62.390
74.000000,62.384
75.000000,62.372
76.199997,62.342
77.500000,62.296
78.800003,62.258
80.000000,62.239
81.199997,62.225
82.500000,62.210
83.800003,62.196
85.000000,62.186
86.199997,62.175
87.500000,62.163
88.500000,62.150
90.000000,62.119
91.199997,62.087
92.500000,62.048
93.800003,62.007
95.000000,61.974
96.199997,61.952
97.500000,61.940
98.800003,61.931
100.000000,61.914
101.500000,61.875
103.000000,61.829
104.400002,61.796
106.000000,61.781
107.500000,61.784
109.000000,61.790
110.599998,61.790
112.000000,61.788
113.800003,61.783
115.000000,61.774
117.199997,61.732
118.000000,61.710
120.599998,61.646
122.000000,61.618
124.099998,61.582
125.000000,61.568
126.500000,61.543
128.000000,61.520
131.500000,61.461
132.000000,61.450
134.000000,61.403
136.000000,61.358
138.000000,61.321
140.000000,61.290
143.000000,61.258
145.000000,61.243
147.500000,61.220
150.000000,61.190
152.500000,61.154
155.000000,61.107
157.500000,61.052
160.000000,60.995
162.500000,60.946
165.000000,60.906
167.500000,60.865
170.000000,60.824
172.500000,60.790
175.000000,60.757
177.500000,60.720
180.000000,60.690
182.500000,60.675
185.000000,60.671
187.500000,60.665
190.000000,60.650
192.500000,60.630
195.000000,60.606
197.500000,60.576
200.000000,60.543
203.000000,60.500
206.000000,60.462
209.000000,60.433
212.000000,60.404
214.000000,60.384
218.000000,60.337
220.000000,60.311
224.000000,60.253
227.000000,60.202
230.000000,60.153
233.000000,60.110
236.000000,60.074
240.000000,60.031
243.000000,60.002
247.000000,59.963
250.000000,59.934
254.000000,59.900
258.000000,59.862
262.000000,59.820
265.000000,59.786
269.000000,59.743
272.000000,59.710
276.000000,59.666
280.000000,59.622
285.000000,59.575
290.000000,59.534
295.000000,59.492
300.000000,59.446
304.000000,59.409
307.000000,59.384
311.000000,59.352
315.000000,59.319
320.000000,59.276
325.000000,59.236
330.000000,59.208
335.000000,59.188
340.000000,59.162
345.000000,59.125
350.000000,59.083
355.000000,59.041
360.000000,59.002
365.000000,58.968
370.000000,58.941
375.000000,58.915
382.000000,58.866
387.000000,58.824
395.000000,58.772
400.000000,58.751
406.000000,58.728
412.000000,58.704
418.000000,58.680
425.000000,58.649
431.000000,58.614
437.000000,58.579
444.000000,58.548
450.000000,58.529
455.000000,58.515
462.000000,58.494
468.000000,58.475
475.000000,58.452
482.000000,58.422
487.000000,58.399
494.000000,58.375
500.000000,58.361
508.000000,58.347
515.000000,58.334
522.000000,58.316
530.000000,58.293
538.000000,58.271
545.000000,58.254
552.000000,58.237
560.000000,58.220
570.000000,58.202
580.000000,58.182
590.000000,58.163
600.000000,58.147
608.000000,58.138
615.000000,58.130
622.000000,58.122
630.000000,58.117
640.000000,58.119
650.000000,58.132
660.000000,58.153
670.000000,58.164
680.000000,58.159
690.000000,58.154
700.000000,58.161
710.000000,58.180
720.000000,58.201
730.000000,58.221
740.000000,58.242
750.000000,58.266
762.000000,58.291
775.000000,58.313
788.000000,58.342
800.000000,58.382
812.000000,58.430
825.000000,58.478
838.000000,58.517
850.000000,58.549
862.000000,58.579
875.000000,58.610
885.000000,58.630
900.000000,58.645
912.000000,58.647
925.000000,58.647
938.000000,58.669
950.000000,58.726
962.000000,58.822
975.000000,58.957
988.000000,59.105
1000.000000,59.242
1015.000000,59.404
1030.000000,59.552
1044.000000,59.681
1060.000000,59.817
1075.000000,59.936
1090.000000,60.046
1106.000000,60.157
1120.000000,60.248
1138.000000,60.359
1150.000000,60.430
1172.000000,60.559
1180.000000,60.608
1206.000000,60.782
1220.000000,60.887
1241.000000,61.059
1250.000000,61.136
1265.000000,61.267
1280.000000,61.397
1315.000000,61.688
1320.000000,61.728
1340.000000,61.893
1360.000000,62.062
1380.000000,62.231
1400.000000,62.400
1430.000000,62.651
1450.000000,62.818
1475.000000,63.032
1500.000000,63.252
1525.000000,63.469
1550.000000,63.681
1575.000000,63.892
1600.000000,64.103
1625.000000,64.316
1650.000000,64.532
1675.000000,64.751
1700.000000,64.973
1725.000000,65.200
1750.000000,65.428
1775.000000,65.660
1800.000000,65.899
1825.000000,66.150
1850.000000,66.420
1875.000000,66.712
1900.000000,67.026
1925.000000,67.356
1950.000000,67.690
1975.000000,68.021
2000.000000,68.342
2030.000000,68.712
2060.000000,69.065
2090.000000,69.403
2120.000000,69.730
2140.000000,69.940
2180.000000,70.341
2200.000000,70.528
2240.000000,70.870
2270.000000,71.097
2300.000000,71.296
2330.000000,71.467
2360.000000,71.607
2400.000000,71.743
2430.000000,71.805
2470.000000,71.834
2500.000000,71.817
2540.000000,71.748
2580.000000,71.631
2620.000000,71.470
2650.000000,71.324
2690.000000,71.100
2720.000000,70.910
2760.000000,70.632
2800.000000,70.328
2850.000000,69.910
2900.000000,69.458
2950.000000,68.988
3000.000000,68.533
3040.000000,68.213
3070.000000,68.011
3110.000000,67.791
3150.000000,67.612
3200.000000,67.408
3250.000000,67.198
3300.000000,66.977
3350.000000,66.756
3400.000000,66.550
3450.000000,66.371
3500.000000,66.223
3550.000000,66.108
3600.000000,66.029
3650.000000,65.982
3700.000000,65.966
3750.000000,65.979
3820.000000,66.044
3870.000000,66.122
3950.000000,66.300
4000.000000,66.445
4060.000000,66.653
4120.000000,66.897
4180.000000,67.172
4250.000000,67.536
4310.000000,67.883
4370.000000,68.261
4440.000000,68.737
4500.000000,69.168
4550.000000,69.539
4620.000000,70.065
4680.000000,70.507
4750.000000,70.991
4820.000000,71.409
4870.000000,71.650
4940.000000,71.888
5000.000000,71.989
5080.000000,71.975
5150.000000,71.839
5220.000000,71.610
5300.000000,71.273
5380.000000,70.892
5450.000000,70.551
5520.000000,70.223
5600.000000,69.878
5700.000000,69.509
5800.000000,69.243
5900.000000,69.160
6000.000000,69.321
6080.000000,69.567
6150.000000,69.803
6220.000000,70.028
6300.000000,70.247
6400.000000,70.423
6500.000000,70.426
6600.000000,70.201
6700.000000,69.745
6800.000000,69.110
6900.000000,68.395
7000.000000,67.711
7100.000000,67.156
7200.000000,66.795
7300.000000,66.663
7400.000000,66.775
7500.000000,67.132
7620.000000,67.838
7750.000000,68.797
7880.000000,69.696
8000.000000,70.231
8120.000000,70.298
8250.000000,69.756
8380.000000,68.646
8500.000000,67.282
8620.000000,65.776
8750.000000,64.154
8850.000000,62.990
9000.000000,61.455
9120.000000,60.432
9250.000000,59.524
9380.000000,58.804
9500.000000,58.289
9620.000000,57.913
9750.000000,57.660
9880.000000,57.571
10000.000000,57.638
10150.000000,57.934
10300.000000,58.486
10440.000000,59.255
10600.000000,60.415
10750.000000,61.678
10900.000000,62.936
11060.000000,64.026
11200.000000,64.585
11380.000000,64.613
11500.000000,64.214
11720.000000,62.875
11800.000000,62.285
12060.000000,60.331
12200.000000,59.296
12410.000000,57.601
12500.000000,56.760
12650.000000,55.155
12800.000000,53.301
13150.000000,48.496
13200.000000,47.831
13400.000000,45.466
13600.000000,43.846
13800.000000,43.143
14000.000000,43.251
14300.000000,44.482
14500.000000,45.648
14750.000000,46.962
15000.000000,47.604
15250.000000,47.255
15500.000000,45.978
15750.000000,44.179
16000.000000,42.405
16250.000000,41.101
16500.000000,40.363
16750.000000,39.818
17000.000000,39.046
17250.000000,38.345
17500.000000,38.267
17750.000000,38.554
18000.000000,38.681
18250.000000,38.413
18500.000000,37.727
18750.000000,36.722
19000.000000,35.576
19250.000000,34.463
19500.000000,33.461
19750.000000,32.606
